CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 50 0.000000 1677250725.0368
CHLD 51 0.000000 1677250725.0368
CHLD 52 0.000000 1677250725.0368
CHLD 53 0.000000 1677250725.0368
CHLD 54 0.000000 1677250725.0368
CHLD 55 0.000000 1677250725.0369
CHLD 56 0.000000 1677250725.0369
CHLD 57 0.000000 1677250725.0369
CHLD 58 0.000000 1677250725.0369
CHLD 59 0.000000 1677250725.0369
CHLD 60 0.000000 1677250725.0370
MEM 8242.835938 1677250725.1533
CHLD 0 3054.796875 1677250725.1691
CHLD 1 276.496094 1677250725.1691
CHLD 2 274.062500 1677250725.1691
CHLD 3 276.492188 1677250725.1691
CHLD 4 275.855469 1677250725.1691
CHLD 5 270.082031 1677250725.1691
CHLD 6 275.632812 1677250725.1692
CHLD 7 273.128906 1677250725.1692
CHLD 8 275.867188 1677250725.1692
CHLD 9 272.105469 1677250725.1692
CHLD 10 0.000000 1677250725.1692
CHLD 11 0.000000 1677250725.1692
CHLD 12 0.000000 1677250725.1692
CHLD 13 0.000000 1677250725.1693
CHLD 14 0.000000 1677250725.1693
CHLD 15 0.000000 1677250725.1693
CHLD 16 0.000000 1677250725.1693
CHLD 17 0.000000 1677250725.1693
CHLD 18 0.000000 1677250725.1693
CHLD 19 0.000000 1677250725.1693
CHLD 20 0.000000 1677250725.1694
CHLD 21 0.000000 1677250725.1694
CHLD 22 273.832031 1677250725.1694
CHLD 23 276.476562 1677250725.1694
CHLD 24 275.605469 1677250725.1694
CHLD 25 270.308594 1677250725.1694
CHLD 26 275.632812 1677250725.1694
CHLD 27 272.949219 1677250725.1695
CHLD 28 275.628906 1677250725.1695
CHLD 29 272.085938 1677250725.1695
CHLD 30 271.074219 1677250725.1695
CHLD 31 0.000000 1677250725.1695
CHLD 32 0.000000 1677250725.1695
CHLD 33 0.000000 1677250725.1695
CHLD 34 0.000000 1677250725.1695
CHLD 35 0.000000 1677250725.1696
CHLD 36 0.000000 1677250725.1696
CHLD 37 0.000000 1677250725.1696
CHLD 38 0.000000 1677250725.1696
CHLD 39 0.000000 1677250725.1696
CHLD 40 0.000000 1677250725.1696
CHLD 41 0.000000 1677250725.1696
CHLD 42 0.000000 1677250725.1697
CHLD 43 0.000000 1677250725.1697
CHLD 44 0.000000 1677250725.1697
CHLD 45 0.000000 1677250725.1697
CHLD 46 0.000000 1677250725.1697
CHLD 47 0.000000 1677250725.1697
CHLD 48 0.000000 1677250725.1697
CHLD 49 0.000000 1677250725.1697
CHLD 50 0.000000 1677250725.1698
CHLD 51 0.000000 1677250725.1698
CHLD 52 0.000000 1677250725.1698
CHLD 53 0.000000 1677250725.1698
CHLD 54 0.000000 1677250725.1698
CHLD 55 0.000000 1677250725.1698
CHLD 56 0.000000 1677250725.1698
CHLD 57 0.000000 1677250725.1699
CHLD 58 0.000000 1677250725.1699
CHLD 59 0.000000 1677250725.1699
CHLD 60 0.000000 1677250725.1699
MEM 8312.769531 1677250725.2874
CHLD 0 3169.914062 1677250725.3032
CHLD 1 276.496094 1677250725.3032
CHLD 2 274.062500 1677250725.3032
CHLD 3 276.492188 1677250725.3032
CHLD 4 275.855469 1677250725.3032
CHLD 5 270.082031 1677250725.3033
CHLD 6 275.632812 1677250725.3033
CHLD 7 273.128906 1677250725.3033
CHLD 8 275.867188 1677250725.3033
CHLD 9 272.105469 1677250725.3033
CHLD 10 0.000000 1677250725.3033
CHLD 11 0.000000 1677250725.3033
CHLD 12 0.000000 1677250725.3034
CHLD 13 0.000000 1677250725.3034
CHLD 14 0.000000 1677250725.3034
CHLD 15 0.000000 1677250725.3034
CHLD 16 0.000000 1677250725.3034
CHLD 17 0.000000 1677250725.3034
CHLD 18 0.000000 1677250725.3034
CHLD 19 0.000000 1677250725.3035
CHLD 20 0.000000 1677250725.3035
CHLD 21 0.000000 1677250725.3035
CHLD 22 273.832031 1677250725.3035
CHLD 23 276.488281 1677250725.3035
CHLD 24 275.605469 1677250725.3035
CHLD 25 270.308594 1677250725.3035
CHLD 26 275.632812 1677250725.3036
CHLD 27 272.949219 1677250725.3036
CHLD 28 275.628906 1677250725.3036
CHLD 29 272.085938 1677250725.3036
CHLD 30 267.878906 1677250725.3036
CHLD 31 0.000000 1677250725.3036
CHLD 32 0.000000 1677250725.3036
CHLD 33 0.000000 1677250725.3037
CHLD 34 0.000000 1677250725.3037
CHLD 35 0.000000 1677250725.3037
CHLD 36 0.000000 1677250725.3037
CHLD 37 0.000000 1677250725.3037
CHLD 38 0.000000 1677250725.3037
CHLD 39 0.000000 1677250725.3037
CHLD 40 0.000000 1677250725.3038
CHLD 41 0.000000 1677250725.3038
CHLD 42 0.000000 1677250725.3038
CHLD 43 0.000000 1677250725.3038
CHLD 44 0.000000 1677250725.3038
CHLD 45 0.000000 1677250725.3038
CHLD 46 0.000000 1677250725.3038
CHLD 47 0.000000 1677250725.3038
CHLD 48 0.000000 1677250725.3039
CHLD 49 0.000000 1677250725.3039
CHLD 50 0.000000 1677250725.3039
CHLD 51 0.000000 1677250725.3039
CHLD 52 0.000000 1677250725.3039
CHLD 53 0.000000 1677250725.3039
CHLD 54 0.000000 1677250725.3039
CHLD 55 0.000000 1677250725.3040
CHLD 56 0.000000 1677250725.3040
CHLD 57 0.000000 1677250725.3040
CHLD 58 0.000000 1677250725.3040
CHLD 59 0.000000 1677250725.3040
CHLD 60 0.000000 1677250725.3040
MEM 8073.636719 1677250725.4207
CHLD 0 3116.378906 1677250725.4360
CHLD 1 276.496094 1677250725.4360
CHLD 2 274.062500 1677250725.4360
CHLD 3 276.492188 1677250725.4360
CHLD 4 275.855469 1677250725.4361
CHLD 5 270.082031 1677250725.4361
CHLD 6 275.632812 1677250725.4361
CHLD 7 273.128906 1677250725.4361
CHLD 8 275.867188 1677250725.4361
CHLD 9 272.105469 1677250725.4361
CHLD 10 0.000000 1677250725.4361
CHLD 11 0.000000 1677250725.4362
CHLD 12 0.000000 1677250725.4362
CHLD 13 0.000000 1677250725.4362
CHLD 14 0.000000 1677250725.4362
CHLD 15 0.000000 1677250725.4362
CHLD 16 0.000000 1677250725.4362
CHLD 17 0.000000 1677250725.4362
CHLD 18 0.000000 1677250725.4362
CHLD 19 0.000000 1677250725.4363
CHLD 20 0.000000 1677250725.4363
CHLD 21 0.000000 1677250725.4363
CHLD 22 273.832031 1677250725.4363
CHLD 23 276.488281 1677250725.4363
CHLD 24 275.605469 1677250725.4363
CHLD 25 270.308594 1677250725.4363
CHLD 26 275.632812 1677250725.4364
CHLD 27 272.949219 1677250725.4364
CHLD 28 275.628906 1677250725.4364
CHLD 29 344.460938 1677250725.4364
CHLD 30 0.000000 1677250725.4364
CHLD 31 0.000000 1677250725.4364
CHLD 32 0.000000 1677250725.4364
CHLD 33 0.000000 1677250725.4365
CHLD 34 0.000000 1677250725.4365
CHLD 35 0.000000 1677250725.4365
CHLD 36 0.000000 1677250725.4365
CHLD 37 0.000000 1677250725.4365
CHLD 38 0.000000 1677250725.4365
CHLD 39 0.000000 1677250725.4365
CHLD 40 0.000000 1677250725.4365
CHLD 41 0.000000 1677250725.4366
CHLD 42 0.000000 1677250725.4366
CHLD 43 0.000000 1677250725.4366
CHLD 44 0.000000 1677250725.4366
CHLD 45 0.000000 1677250725.4366
CHLD 46 0.000000 1677250725.4366
CHLD 47 0.000000 1677250725.4366
CHLD 48 0.000000 1677250725.4367
CHLD 49 0.000000 1677250725.4367
CHLD 50 0.000000 1677250725.4367
CHLD 51 0.000000 1677250725.4367
CHLD 52 0.000000 1677250725.4367
CHLD 53 0.000000 1677250725.4367
CHLD 54 0.000000 1677250725.4367
CHLD 55 0.000000 1677250725.4367
CHLD 56 0.000000 1677250725.4368
CHLD 57 0.000000 1677250725.4368
CHLD 58 0.000000 1677250725.4368
CHLD 59 0.000000 1677250725.4368
CHLD 60 0.000000 1677250725.4368
MEM 7817.523438 1677250725.5536
CHLD 0 3172.632812 1677250725.5688
CHLD 1 276.496094 1677250725.5688
CHLD 2 274.062500 1677250725.5688
CHLD 3 276.492188 1677250725.5689
CHLD 4 275.855469 1677250725.5689
CHLD 5 270.082031 1677250725.5689
CHLD 6 275.632812 1677250725.5689
CHLD 7 273.128906 1677250725.5689
CHLD 8 275.867188 1677250725.5689
CHLD 9 272.105469 1677250725.5689
CHLD 10 0.000000 1677250725.5690
CHLD 11 0.000000 1677250725.5690
CHLD 12 0.000000 1677250725.5690
CHLD 13 0.000000 1677250725.5690
CHLD 14 0.000000 1677250725.5690
CHLD 15 0.000000 1677250725.5690
CHLD 16 0.000000 1677250725.5690
CHLD 17 0.000000 1677250725.5691
CHLD 18 0.000000 1677250725.5691
CHLD 19 0.000000 1677250725.5691
CHLD 20 0.000000 1677250725.5691
CHLD 21 0.000000 1677250725.5691
CHLD 22 273.832031 1677250725.5691
CHLD 23 276.488281 1677250725.5692
CHLD 24 275.605469 1677250725.5692
CHLD 25 270.308594 1677250725.5692
CHLD 26 275.632812 1677250725.5692
CHLD 27 272.949219 1677250725.5692
CHLD 28 275.628906 1677250725.5692
CHLD 29 0.000000 1677250725.5692
CHLD 30 0.000000 1677250725.5693
CHLD 31 0.000000 1677250725.5693
CHLD 32 0.000000 1677250725.5693
CHLD 33 0.000000 1677250725.5693
CHLD 34 0.000000 1677250725.5693
CHLD 35 0.000000 1677250725.5693
CHLD 36 0.000000 1677250725.5693
CHLD 37 0.000000 1677250725.5693
CHLD 38 0.000000 1677250725.5694
CHLD 39 0.000000 1677250725.5694
CHLD 40 0.000000 1677250725.5694
CHLD 41 0.000000 1677250725.5694
CHLD 42 0.000000 1677250725.5694
CHLD 43 0.000000 1677250725.5694
CHLD 44 0.000000 1677250725.5694
CHLD 45 0.000000 1677250725.5694
CHLD 46 0.000000 1677250725.5695
CHLD 47 0.000000 1677250725.5695
CHLD 48 0.000000 1677250725.5695
CHLD 49 0.000000 1677250725.5695
CHLD 50 0.000000 1677250725.5695
CHLD 51 0.000000 1677250725.5695
CHLD 52 0.000000 1677250725.5695
CHLD 53 0.000000 1677250725.5695
CHLD 54 0.000000 1677250725.5696
CHLD 55 0.000000 1677250725.5696
CHLD 56 0.000000 1677250725.5696
CHLD 57 0.000000 1677250725.5696
CHLD 58 0.000000 1677250725.5696
CHLD 59 0.000000 1677250725.5696
CHLD 60 0.000000 1677250725.5696
MEM 7817.523438 1677250725.6867
CHLD 0 3172.632812 1677250725.7021
CHLD 1 276.496094 1677250725.7021
CHLD 2 274.062500 1677250725.7022
CHLD 3 276.492188 1677250725.7022
CHLD 4 275.855469 1677250725.7022
CHLD 5 270.082031 1677250725.7022
CHLD 6 275.632812 1677250725.7022
CHLD 7 273.128906 1677250725.7022
CHLD 8 275.867188 1677250725.7022
CHLD 9 272.105469 1677250725.7023
CHLD 10 0.000000 1677250725.7023
CHLD 11 0.000000 1677250725.7023
CHLD 12 0.000000 1677250725.7023
CHLD 13 0.000000 1677250725.7023
CHLD 14 0.000000 1677250725.7023
CHLD 15 0.000000 1677250725.7023
CHLD 16 0.000000 1677250725.7024
CHLD 17 0.000000 1677250725.7024
CHLD 18 0.000000 1677250725.7024
CHLD 19 0.000000 1677250725.7024
CHLD 20 0.000000 1677250725.7024
CHLD 21 0.000000 1677250725.7024
CHLD 22 273.832031 1677250725.7024
CHLD 23 276.488281 1677250725.7024
CHLD 24 275.605469 1677250725.7025
CHLD 25 270.308594 1677250725.7025
CHLD 26 275.632812 1677250725.7025
CHLD 27 272.949219 1677250725.7025
CHLD 28 275.628906 1677250725.7025
CHLD 29 0.000000 1677250725.7025
CHLD 30 0.000000 1677250725.7025
CHLD 31 0.000000 1677250725.7026
CHLD 32 0.000000 1677250725.7026
CHLD 33 0.000000 1677250725.7026
CHLD 34 0.000000 1677250725.7026
CHLD 35 0.000000 1677250725.7026
CHLD 36 0.000000 1677250725.7026
CHLD 37 0.000000 1677250725.7026
CHLD 38 0.000000 1677250725.7027
CHLD 39 0.000000 1677250725.7027
CHLD 40 0.000000 1677250725.7027
CHLD 41 0.000000 1677250725.7027
CHLD 42 0.000000 1677250725.7027
CHLD 43 0.000000 1677250725.7027
CHLD 44 0.000000 1677250725.7027
CHLD 45 0.000000 1677250725.7027
CHLD 46 0.000000 1677250725.7028
CHLD 47 0.000000 1677250725.7028
CHLD 48 0.000000 1677250725.7028
CHLD 49 0.000000 1677250725.7028
CHLD 50 0.000000 1677250725.7028
CHLD 51 0.000000 1677250725.7028
CHLD 52 0.000000 1677250725.7028
CHLD 53 0.000000 1677250725.7028
CHLD 54 0.000000 1677250725.7029
CHLD 55 0.000000 1677250725.7029
CHLD 56 0.000000 1677250725.7029
CHLD 57 0.000000 1677250725.7029
CHLD 58 0.000000 1677250725.7029
CHLD 59 0.000000 1677250725.7029
CHLD 60 0.000000 1677250725.7029
MEM 7817.523438 1677250725.8198
CHLD 0 3172.632812 1677250725.8350
CHLD 1 276.496094 1677250725.8350
CHLD 2 274.062500 1677250725.8350
CHLD 3 276.492188 1677250725.8350
CHLD 4 275.855469 1677250725.8350
CHLD 5 270.082031 1677250725.8351
CHLD 6 275.632812 1677250725.8351
CHLD 7 273.128906 1677250725.8351
CHLD 8 275.867188 1677250725.8351
CHLD 9 272.105469 1677250725.8351
CHLD 10 0.000000 1677250725.8351
CHLD 11 0.000000 1677250725.8351
CHLD 12 0.000000 1677250725.8352
CHLD 13 0.000000 1677250725.8352
CHLD 14 0.000000 1677250725.8352
CHLD 15 0.000000 1677250725.8352
CHLD 16 0.000000 1677250725.8352
CHLD 17 0.000000 1677250725.8352
CHLD 18 0.000000 1677250725.8352
CHLD 19 0.000000 1677250725.8352
CHLD 20 0.000000 1677250725.8353
CHLD 21 0.000000 1677250725.8353
CHLD 22 273.832031 1677250725.8353
CHLD 23 276.488281 1677250725.8353
CHLD 24 275.605469 1677250725.8353
CHLD 25 270.308594 1677250725.8353
CHLD 26 275.632812 1677250725.8353
CHLD 27 272.949219 1677250725.8354
CHLD 28 275.628906 1677250725.8354
CHLD 29 0.000000 1677250725.8354
CHLD 30 0.000000 1677250725.8354
CHLD 31 0.000000 1677250725.8354
CHLD 32 0.000000 1677250725.8354
CHLD 33 0.000000 1677250725.8354
CHLD 34 0.000000 1677250725.8354
CHLD 35 0.000000 1677250725.8355
CHLD 36 0.000000 1677250725.8355
CHLD 37 0.000000 1677250725.8355
CHLD 38 0.000000 1677250725.8355
CHLD 39 0.000000 1677250725.8355
CHLD 40 0.000000 1677250725.8355
CHLD 41 0.000000 1677250725.8355
CHLD 42 0.000000 1677250725.8355
CHLD 43 0.000000 1677250725.8356
CHLD 44 0.000000 1677250725.8356
CHLD 45 0.000000 1677250725.8356
CHLD 46 0.000000 1677250725.8356
CHLD 47 0.000000 1677250725.8356
CHLD 48 0.000000 1677250725.8356
CHLD 49 0.000000 1677250725.8356
CHLD 50 0.000000 1677250725.8357
CHLD 51 0.000000 1677250725.8357
CHLD 52 0.000000 1677250725.8357
CHLD 53 0.000000 1677250725.8357
CHLD 54 0.000000 1677250725.8357
CHLD 55 0.000000 1677250725.8357
CHLD 56 0.000000 1677250725.8357
CHLD 57 0.000000 1677250725.8357
CHLD 58 0.000000 1677250725.8358
CHLD 59 0.000000 1677250725.8358
CHLD 60 0.000000 1677250725.8358
MEM 7923.449219 1677250725.9525
CHLD 0 3258.351562 1677250725.9668
CHLD 1 276.496094 1677250725.9668
CHLD 2 274.062500 1677250725.9668
CHLD 3 276.492188 1677250725.9669
CHLD 4 275.855469 1677250725.9669
CHLD 5 270.082031 1677250725.9669
CHLD 6 275.632812 1677250725.9669
CHLD 7 273.128906 1677250725.9669
CHLD 8 275.867188 1677250725.9669
CHLD 9 268.390625 1677250725.9670
CHLD 10 0.000000 1677250725.9670
CHLD 11 0.000000 1677250725.9670
CHLD 12 0.000000 1677250725.9670
CHLD 13 0.000000 1677250725.9670
CHLD 14 0.000000 1677250725.9670
CHLD 15 0.000000 1677250725.9670
CHLD 16 0.000000 1677250725.9670
CHLD 17 0.000000 1677250725.9671
CHLD 18 0.000000 1677250725.9671
CHLD 19 0.000000 1677250725.9671
CHLD 20 0.000000 1677250725.9671
CHLD 21 0.000000 1677250725.9671
CHLD 22 273.832031 1677250725.9671
CHLD 23 276.488281 1677250725.9671
CHLD 24 275.605469 1677250725.9672
CHLD 25 270.308594 1677250725.9672
CHLD 26 275.632812 1677250725.9672
CHLD 27 272.949219 1677250725.9672
CHLD 28 275.628906 1677250725.9672
CHLD 29 0.000000 1677250725.9672
CHLD 30 0.000000 1677250725.9672
CHLD 31 0.000000 1677250725.9672
CHLD 32 0.000000 1677250725.9673
CHLD 33 0.000000 1677250725.9673
CHLD 34 0.000000 1677250725.9673
CHLD 35 0.000000 1677250725.9673
CHLD 36 0.000000 1677250725.9673
CHLD 37 0.000000 1677250725.9673
CHLD 38 0.000000 1677250725.9673
CHLD 39 0.000000 1677250725.9674
CHLD 40 0.000000 1677250725.9674
CHLD 41 0.000000 1677250725.9674
CHLD 42 0.000000 1677250725.9674
CHLD 43 0.000000 1677250725.9674
CHLD 44 0.000000 1677250725.9674
CHLD 45 0.000000 1677250725.9674
CHLD 46 0.000000 1677250725.9674
CHLD 47 0.000000 1677250725.9675
CHLD 48 0.000000 1677250725.9675
CHLD 49 0.000000 1677250725.9675
CHLD 50 0.000000 1677250725.9675
CHLD 51 0.000000 1677250725.9675
CHLD 52 0.000000 1677250725.9675
CHLD 53 0.000000 1677250725.9675
CHLD 54 0.000000 1677250725.9675
CHLD 55 0.000000 1677250725.9676
CHLD 56 0.000000 1677250725.9676
CHLD 57 0.000000 1677250725.9676
CHLD 58 0.000000 1677250725.9676
CHLD 59 0.000000 1677250725.9676
CHLD 60 0.000000 1677250725.9676
MEM 7601.671875 1677250726.0840
CHLD 0 3228.886719 1677250726.0977
CHLD 1 276.496094 1677250726.0977
CHLD 2 274.062500 1677250726.0977
CHLD 3 276.492188 1677250726.0977
CHLD 4 275.855469 1677250726.0977
CHLD 5 270.082031 1677250726.0977
CHLD 6 275.632812 1677250726.0977
CHLD 7 273.128906 1677250726.0978
CHLD 8 275.867188 1677250726.0978
CHLD 9 0.000000 1677250726.0978
CHLD 10 0.000000 1677250726.0978
CHLD 11 0.000000 1677250726.0978
CHLD 12 0.000000 1677250726.0978
CHLD 13 0.000000 1677250726.0978
CHLD 14 0.000000 1677250726.0979
CHLD 15 0.000000 1677250726.0979
CHLD 16 0.000000 1677250726.0979
CHLD 17 0.000000 1677250726.0979
CHLD 18 0.000000 1677250726.0979
CHLD 19 0.000000 1677250726.0979
CHLD 20 0.000000 1677250726.0980
CHLD 21 0.000000 1677250726.0980
CHLD 22 273.832031 1677250726.0980
CHLD 23 276.488281 1677250726.0980
CHLD 24 275.605469 1677250726.0980
CHLD 25 270.308594 1677250726.0980
CHLD 26 275.632812 1677250726.0980
CHLD 27 272.949219 1677250726.0981
CHLD 28 275.628906 1677250726.0981
CHLD 29 0.000000 1677250726.0981
CHLD 30 0.000000 1677250726.0981
CHLD 31 0.000000 1677250726.0981
CHLD 32 0.000000 1677250726.0981
CHLD 33 0.000000 1677250726.0981
CHLD 34 0.000000 1677250726.0981
CHLD 35 0.000000 1677250726.0982
CHLD 36 0.000000 1677250726.0982
CHLD 37 0.000000 1677250726.0982
CHLD 38 0.000000 1677250726.0982
CHLD 39 0.000000 1677250726.0982
CHLD 40 0.000000 1677250726.0982
CHLD 41 0.000000 1677250726.0982
CHLD 42 0.000000 1677250726.0982
CHLD 43 0.000000 1677250726.0983
CHLD 44 0.000000 1677250726.0983
CHLD 45 0.000000 1677250726.0983
CHLD 46 0.000000 1677250726.0983
CHLD 47 0.000000 1677250726.0983
CHLD 48 0.000000 1677250726.0983
CHLD 49 0.000000 1677250726.0983
CHLD 50 0.000000 1677250726.0983
CHLD 51 0.000000 1677250726.0984
CHLD 52 0.000000 1677250726.0984
CHLD 53 0.000000 1677250726.0984
CHLD 54 0.000000 1677250726.0984
CHLD 55 0.000000 1677250726.0984
CHLD 56 0.000000 1677250726.0984
CHLD 57 0.000000 1677250726.0984
CHLD 58 0.000000 1677250726.0984
CHLD 59 0.000000 1677250726.0985
CHLD 60 0.000000 1677250726.0985
MEM 7601.671875 1677250726.2148
CHLD 0 3228.886719 1677250726.2294
CHLD 1 276.496094 1677250726.2294
CHLD 2 274.062500 1677250726.2294
CHLD 3 276.492188 1677250726.2294
CHLD 4 275.855469 1677250726.2295
CHLD 5 270.082031 1677250726.2295
CHLD 6 275.632812 1677250726.2295
CHLD 7 273.128906 1677250726.2295
CHLD 8 275.867188 1677250726.2295
CHLD 9 0.000000 1677250726.2295
CHLD 10 0.000000 1677250726.2295
CHLD 11 0.000000 1677250726.2296
CHLD 12 0.000000 1677250726.2296
CHLD 13 0.000000 1677250726.2296
CHLD 14 0.000000 1677250726.2296
CHLD 15 0.000000 1677250726.2296
CHLD 16 0.000000 1677250726.2296
CHLD 17 0.000000 1677250726.2296
CHLD 18 0.000000 1677250726.2296
CHLD 19 0.000000 1677250726.2297
CHLD 20 0.000000 1677250726.2297
CHLD 21 0.000000 1677250726.2297
CHLD 22 273.832031 1677250726.2297
CHLD 23 276.488281 1677250726.2297
CHLD 24 275.605469 1677250726.2297
CHLD 25 270.308594 1677250726.2297
CHLD 26 275.632812 1677250726.2298
CHLD 27 272.949219 1677250726.2298
CHLD 28 275.628906 1677250726.2298
CHLD 29 0.000000 1677250726.2298
CHLD 30 0.000000 1677250726.2298
CHLD 31 0.000000 1677250726.2298
CHLD 32 0.000000 1677250726.2298
CHLD 33 0.000000 1677250726.2298
CHLD 34 0.000000 1677250726.2299
CHLD 35 0.000000 1677250726.2299
CHLD 36 0.000000 1677250726.2299
CHLD 37 0.000000 1677250726.2299
CHLD 38 0.000000 1677250726.2299
CHLD 39 0.000000 1677250726.2299
CHLD 40 0.000000 1677250726.2299
CHLD 41 0.000000 1677250726.2300
CHLD 42 0.000000 1677250726.2300
CHLD 43 0.000000 1677250726.2300
CHLD 44 0.000000 1677250726.2300
CHLD 45 0.000000 1677250726.2300
CHLD 46 0.000000 1677250726.2300
CHLD 47 0.000000 1677250726.2300
CHLD 48 0.000000 1677250726.2301
CHLD 49 0.000000 1677250726.2301
CHLD 50 0.000000 1677250726.2301
CHLD 51 0.000000 1677250726.2301
CHLD 52 0.000000 1677250726.2301
CHLD 53 0.000000 1677250726.2301
CHLD 54 0.000000 1677250726.2301
CHLD 55 0.000000 1677250726.2301
CHLD 56 0.000000 1677250726.2302
CHLD 57 0.000000 1677250726.2302
CHLD 58 0.000000 1677250726.2302
CHLD 59 0.000000 1677250726.2302
CHLD 60 0.000000 1677250726.2302
MEM 7601.671875 1677250726.3467
CHLD 0 3228.886719 1677250726.3609
CHLD 1 276.496094 1677250726.3609
CHLD 2 274.062500 1677250726.3610
CHLD 3 276.492188 1677250726.3610
CHLD 4 275.855469 1677250726.3610
CHLD 5 270.082031 1677250726.3610
CHLD 6 275.632812 1677250726.3610
CHLD 7 273.128906 1677250726.3610
CHLD 8 275.867188 1677250726.3611
CHLD 9 0.000000 1677250726.3611
CHLD 10 0.000000 1677250726.3611
CHLD 11 0.000000 1677250726.3611
CHLD 12 0.000000 1677250726.3611
CHLD 13 0.000000 1677250726.3611
CHLD 14 0.000000 1677250726.3611
CHLD 15 0.000000 1677250726.3611
CHLD 16 0.000000 1677250726.3612
CHLD 17 0.000000 1677250726.3612
CHLD 18 0.000000 1677250726.3612
CHLD 19 0.000000 1677250726.3612
CHLD 20 0.000000 1677250726.3612
CHLD 21 0.000000 1677250726.3612
CHLD 22 273.832031 1677250726.3612
CHLD 23 276.488281 1677250726.3613
CHLD 24 275.605469 1677250726.3613
CHLD 25 270.308594 1677250726.3613
CHLD 26 275.632812 1677250726.3613
CHLD 27 272.949219 1677250726.3613
CHLD 28 275.628906 1677250726.3613
CHLD 29 0.000000 1677250726.3613
CHLD 30 0.000000 1677250726.3613
CHLD 31 0.000000 1677250726.3614
CHLD 32 0.000000 1677250726.3614
CHLD 33 0.000000 1677250726.3614
CHLD 34 0.000000 1677250726.3614
CHLD 35 0.000000 1677250726.3614
CHLD 36 0.000000 1677250726.3614
CHLD 37 0.000000 1677250726.3614
CHLD 38 0.000000 1677250726.3614
CHLD 39 0.000000 1677250726.3615
CHLD 40 0.000000 1677250726.3615
CHLD 41 0.000000 1677250726.3615
CHLD 42 0.000000 1677250726.3615
CHLD 43 0.000000 1677250726.3615
CHLD 44 0.000000 1677250726.3615
CHLD 45 0.000000 1677250726.3615
CHLD 46 0.000000 1677250726.3616
CHLD 47 0.000000 1677250726.3616
CHLD 48 0.000000 1677250726.3616
CHLD 49 0.000000 1677250726.3616
CHLD 50 0.000000 1677250726.3616
CHLD 51 0.000000 1677250726.3616
CHLD 52 0.000000 1677250726.3616
CHLD 53 0.000000 1677250726.3616
CHLD 54 0.000000 1677250726.3617
CHLD 55 0.000000 1677250726.3617
CHLD 56 0.000000 1677250726.3617
CHLD 57 0.000000 1677250726.3617
CHLD 58 0.000000 1677250726.3617
CHLD 59 0.000000 1677250726.3617
CHLD 60 0.000000 1677250726.3617
MEM 7601.671875 1677250726.4782
CHLD 0 3228.886719 1677250726.4924
CHLD 1 276.496094 1677250726.4925
CHLD 2 274.062500 1677250726.4925
CHLD 3 276.492188 1677250726.4925
CHLD 4 275.855469 1677250726.4925
CHLD 5 270.082031 1677250726.4925
CHLD 6 275.632812 1677250726.4925
CHLD 7 273.128906 1677250726.4925
CHLD 8 275.867188 1677250726.4926
CHLD 9 0.000000 1677250726.4926
CHLD 10 0.000000 1677250726.4926
CHLD 11 0.000000 1677250726.4926
CHLD 12 0.000000 1677250726.4926
CHLD 13 0.000000 1677250726.4926
CHLD 14 0.000000 1677250726.4926
CHLD 15 0.000000 1677250726.4927
