CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 37 0.000000 1677509368.6633
CHLD 38 0.000000 1677509368.6633
CHLD 39 0.000000 1677509368.6634
CHLD 40 0.000000 1677509368.6634
CHLD 41 0.000000 1677509368.6634
CHLD 42 0.000000 1677509368.6634
CHLD 43 0.000000 1677509368.6634
CHLD 44 0.000000 1677509368.6634
CHLD 45 0.000000 1677509368.6634
MEM 6280.238281 1677509368.7805
CHLD 0 3572.316406 1677509368.7954
CHLD 1 266.855469 1677509368.7955
CHLD 2 271.722656 1677509368.7955
CHLD 3 274.152344 1677509368.7955
CHLD 4 272.300781 1677509368.7955
CHLD 5 0.000000 1677509368.7955
CHLD 6 0.000000 1677509368.7955
CHLD 7 0.000000 1677509368.7956
CHLD 8 0.000000 1677509368.7956
CHLD 9 0.000000 1677509368.7956
CHLD 10 0.000000 1677509368.7956
CHLD 11 0.000000 1677509368.7956
CHLD 12 0.000000 1677509368.7956
CHLD 13 0.000000 1677509368.7956
CHLD 14 0.000000 1677509368.7957
CHLD 15 0.000000 1677509368.7957
CHLD 16 0.000000 1677509368.7957
CHLD 17 0.000000 1677509368.7957
CHLD 18 0.000000 1677509368.7957
CHLD 19 272.304688 1677509368.7957
CHLD 20 276.710938 1677509368.7957
CHLD 21 273.972656 1677509368.7958
CHLD 22 271.066406 1677509368.7958
CHLD 23 273.902344 1677509368.7958
CHLD 24 0.000000 1677509368.7958
CHLD 25 0.000000 1677509368.7958
CHLD 26 0.000000 1677509368.7958
CHLD 27 0.000000 1677509368.7958
CHLD 28 0.000000 1677509368.7958
CHLD 29 0.000000 1677509368.7959
CHLD 30 0.000000 1677509368.7959
CHLD 31 0.000000 1677509368.7959
CHLD 32 0.000000 1677509368.7959
CHLD 33 0.000000 1677509368.7959
CHLD 34 0.000000 1677509368.7959
CHLD 35 0.000000 1677509368.7959
CHLD 36 0.000000 1677509368.7960
CHLD 37 0.000000 1677509368.7960
CHLD 38 0.000000 1677509368.7960
CHLD 39 0.000000 1677509368.7960
CHLD 40 0.000000 1677509368.7960
CHLD 41 0.000000 1677509368.7960
CHLD 42 0.000000 1677509368.7960
CHLD 43 0.000000 1677509368.7961
CHLD 44 0.000000 1677509368.7961
CHLD 45 0.000000 1677509368.7961
MEM 6377.511719 1677509368.9152
CHLD 0 3597.601562 1677509368.9315
CHLD 1 266.855469 1677509368.9316
CHLD 2 271.722656 1677509368.9316
CHLD 3 274.152344 1677509368.9316
CHLD 4 329.429688 1677509368.9316
CHLD 5 0.000000 1677509368.9316
CHLD 6 0.000000 1677509368.9317
CHLD 7 0.000000 1677509368.9317
CHLD 8 0.000000 1677509368.9317
CHLD 9 0.000000 1677509368.9317
CHLD 10 0.000000 1677509368.9317
CHLD 11 0.000000 1677509368.9317
CHLD 12 0.000000 1677509368.9317
CHLD 13 0.000000 1677509368.9318
CHLD 14 0.000000 1677509368.9318
CHLD 15 0.000000 1677509368.9318
CHLD 16 0.000000 1677509368.9318
CHLD 17 0.000000 1677509368.9318
CHLD 18 0.000000 1677509368.9318
CHLD 19 272.304688 1677509368.9318
CHLD 20 276.710938 1677509368.9319
CHLD 21 273.972656 1677509368.9319
CHLD 22 271.066406 1677509368.9319
CHLD 23 273.902344 1677509368.9319
CHLD 24 0.000000 1677509368.9319
CHLD 25 0.000000 1677509368.9319
CHLD 26 0.000000 1677509368.9319
CHLD 27 0.000000 1677509368.9320
CHLD 28 0.000000 1677509368.9320
CHLD 29 0.000000 1677509368.9320
CHLD 30 0.000000 1677509368.9320
CHLD 31 0.000000 1677509368.9320
CHLD 32 0.000000 1677509368.9320
CHLD 33 0.000000 1677509368.9320
CHLD 34 0.000000 1677509368.9321
CHLD 35 0.000000 1677509368.9321
CHLD 36 0.000000 1677509368.9321
CHLD 37 0.000000 1677509368.9321
CHLD 38 0.000000 1677509368.9321
CHLD 39 0.000000 1677509368.9321
CHLD 40 0.000000 1677509368.9321
CHLD 41 0.000000 1677509368.9322
CHLD 42 0.000000 1677509368.9322
CHLD 43 0.000000 1677509368.9322
CHLD 44 0.000000 1677509368.9322
CHLD 45 0.000000 1677509368.9322
MEM 6065.796875 1677509369.0498
CHLD 0 3630.175781 1677509369.0644
CHLD 1 266.855469 1677509369.0644
CHLD 2 271.722656 1677509369.0644
CHLD 3 274.152344 1677509369.0645
CHLD 4 0.000000 1677509369.0645
CHLD 5 0.000000 1677509369.0645
CHLD 6 0.000000 1677509369.0645
CHLD 7 0.000000 1677509369.0645
CHLD 8 0.000000 1677509369.0645
CHLD 9 0.000000 1677509369.0646
CHLD 10 0.000000 1677509369.0646
CHLD 11 0.000000 1677509369.0646
CHLD 12 0.000000 1677509369.0646
CHLD 13 0.000000 1677509369.0646
CHLD 14 0.000000 1677509369.0646
CHLD 15 0.000000 1677509369.0646
CHLD 16 0.000000 1677509369.0647
CHLD 17 0.000000 1677509369.0647
CHLD 18 0.000000 1677509369.0647
CHLD 19 272.304688 1677509369.0647
CHLD 20 276.710938 1677509369.0647
CHLD 21 273.972656 1677509369.0647
CHLD 22 271.066406 1677509369.0647
CHLD 23 273.902344 1677509369.0647
CHLD 24 0.000000 1677509369.0648
CHLD 25 0.000000 1677509369.0648
CHLD 26 0.000000 1677509369.0648
CHLD 27 0.000000 1677509369.0648
CHLD 28 0.000000 1677509369.0648
CHLD 29 0.000000 1677509369.0648
CHLD 30 0.000000 1677509369.0648
CHLD 31 0.000000 1677509369.0649
CHLD 32 0.000000 1677509369.0649
CHLD 33 0.000000 1677509369.0649
CHLD 34 0.000000 1677509369.0649
CHLD 35 0.000000 1677509369.0649
CHLD 36 0.000000 1677509369.0649
CHLD 37 0.000000 1677509369.0649
CHLD 38 0.000000 1677509369.0650
CHLD 39 0.000000 1677509369.0650
CHLD 40 0.000000 1677509369.0650
CHLD 41 0.000000 1677509369.0650
CHLD 42 0.000000 1677509369.0650
CHLD 43 0.000000 1677509369.0650
CHLD 44 0.000000 1677509369.0650
CHLD 45 0.000000 1677509369.0651
MEM 6065.796875 1677509369.1813
CHLD 0 3630.175781 1677509369.1958
CHLD 1 266.855469 1677509369.1958
CHLD 2 271.722656 1677509369.1958
CHLD 3 274.152344 1677509369.1958
CHLD 4 0.000000 1677509369.1958
CHLD 5 0.000000 1677509369.1959
CHLD 6 0.000000 1677509369.1959
CHLD 7 0.000000 1677509369.1959
CHLD 8 0.000000 1677509369.1959
CHLD 9 0.000000 1677509369.1959
CHLD 10 0.000000 1677509369.1959
CHLD 11 0.000000 1677509369.1960
CHLD 12 0.000000 1677509369.1960
CHLD 13 0.000000 1677509369.1960
CHLD 14 0.000000 1677509369.1960
CHLD 15 0.000000 1677509369.1960
CHLD 16 0.000000 1677509369.1960
CHLD 17 0.000000 1677509369.1960
CHLD 18 0.000000 1677509369.1960
CHLD 19 272.304688 1677509369.1961
CHLD 20 276.710938 1677509369.1961
CHLD 21 273.972656 1677509369.1961
CHLD 22 271.066406 1677509369.1961
CHLD 23 273.902344 1677509369.1961
CHLD 24 0.000000 1677509369.1962
CHLD 25 0.000000 1677509369.1962
CHLD 26 0.000000 1677509369.1962
CHLD 27 0.000000 1677509369.1962
CHLD 28 0.000000 1677509369.1962
CHLD 29 0.000000 1677509369.1962
CHLD 30 0.000000 1677509369.1962
CHLD 31 0.000000 1677509369.1963
CHLD 32 0.000000 1677509369.1963
CHLD 33 0.000000 1677509369.1963
CHLD 34 0.000000 1677509369.1963
CHLD 35 0.000000 1677509369.1963
CHLD 36 0.000000 1677509369.1963
CHLD 37 0.000000 1677509369.1963
CHLD 38 0.000000 1677509369.1964
CHLD 39 0.000000 1677509369.1964
CHLD 40 0.000000 1677509369.1964
CHLD 41 0.000000 1677509369.1964
CHLD 42 0.000000 1677509369.1964
CHLD 43 0.000000 1677509369.1964
CHLD 44 0.000000 1677509369.1964
CHLD 45 0.000000 1677509369.1965
MEM 6065.796875 1677509369.3137
CHLD 0 3630.175781 1677509369.3285
CHLD 1 266.855469 1677509369.3285
CHLD 2 271.722656 1677509369.3286
CHLD 3 274.152344 1677509369.3286
CHLD 4 0.000000 1677509369.3286
CHLD 5 0.000000 1677509369.3286
CHLD 6 0.000000 1677509369.3286
CHLD 7 0.000000 1677509369.3286
CHLD 8 0.000000 1677509369.3286
CHLD 9 0.000000 1677509369.3287
CHLD 10 0.000000 1677509369.3287
CHLD 11 0.000000 1677509369.3287
CHLD 12 0.000000 1677509369.3287
CHLD 13 0.000000 1677509369.3287
CHLD 14 0.000000 1677509369.3287
CHLD 15 0.000000 1677509369.3287
CHLD 16 0.000000 1677509369.3287
CHLD 17 0.000000 1677509369.3288
CHLD 18 0.000000 1677509369.3288
CHLD 19 272.304688 1677509369.3288
CHLD 20 276.710938 1677509369.3288
CHLD 21 273.972656 1677509369.3288
CHLD 22 271.066406 1677509369.3288
CHLD 23 273.902344 1677509369.3288
CHLD 24 0.000000 1677509369.3289
CHLD 25 0.000000 1677509369.3289
CHLD 26 0.000000 1677509369.3289
CHLD 27 0.000000 1677509369.3289
CHLD 28 0.000000 1677509369.3289
CHLD 29 0.000000 1677509369.3289
CHLD 30 0.000000 1677509369.3289
CHLD 31 0.000000 1677509369.3290
CHLD 32 0.000000 1677509369.3290
CHLD 33 0.000000 1677509369.3290
CHLD 34 0.000000 1677509369.3290
CHLD 35 0.000000 1677509369.3290
CHLD 36 0.000000 1677509369.3290
CHLD 37 0.000000 1677509369.3290
CHLD 38 0.000000 1677509369.3291
CHLD 39 0.000000 1677509369.3291
CHLD 40 0.000000 1677509369.3291
CHLD 41 0.000000 1677509369.3291
CHLD 42 0.000000 1677509369.3291
CHLD 43 0.000000 1677509369.3291
CHLD 44 0.000000 1677509369.3291
CHLD 45 0.000000 1677509369.3292
MEM 6065.796875 1677509369.4450
CHLD 0 3630.175781 1677509369.4593
CHLD 1 266.855469 1677509369.4593
CHLD 2 271.722656 1677509369.4593
CHLD 3 274.152344 1677509369.4593
CHLD 4 0.000000 1677509369.4594
CHLD 5 0.000000 1677509369.4594
CHLD 6 0.000000 1677509369.4594
CHLD 7 0.000000 1677509369.4594
CHLD 8 0.000000 1677509369.4594
CHLD 9 0.000000 1677509369.4594
CHLD 10 0.000000 1677509369.4594
CHLD 11 0.000000 1677509369.4595
CHLD 12 0.000000 1677509369.4595
CHLD 13 0.000000 1677509369.4595
CHLD 14 0.000000 1677509369.4595
CHLD 15 0.000000 1677509369.4595
CHLD 16 0.000000 1677509369.4595
CHLD 17 0.000000 1677509369.4595
CHLD 18 0.000000 1677509369.4596
CHLD 19 272.304688 1677509369.4596
CHLD 20 276.710938 1677509369.4596
CHLD 21 273.972656 1677509369.4596
CHLD 22 271.066406 1677509369.4596
CHLD 23 273.902344 1677509369.4596
CHLD 24 0.000000 1677509369.4596
CHLD 25 0.000000 1677509369.4597
CHLD 26 0.000000 1677509369.4597
CHLD 27 0.000000 1677509369.4597
CHLD 28 0.000000 1677509369.4597
CHLD 29 0.000000 1677509369.4597
CHLD 30 0.000000 1677509369.4597
CHLD 31 0.000000 1677509369.4597
CHLD 32 0.000000 1677509369.4598
CHLD 33 0.000000 1677509369.4598
CHLD 34 0.000000 1677509369.4598
CHLD 35 0.000000 1677509369.4598
CHLD 36 0.000000 1677509369.4598
CHLD 37 0.000000 1677509369.4598
CHLD 38 0.000000 1677509369.4598
CHLD 39 0.000000 1677509369.4598
CHLD 40 0.000000 1677509369.4599
CHLD 41 0.000000 1677509369.4599
CHLD 42 0.000000 1677509369.4599
CHLD 43 0.000000 1677509369.4599
CHLD 44 0.000000 1677509369.4599
CHLD 45 0.000000 1677509369.4599
MEM 6174.242188 1677509369.5775
CHLD 0 3671.460938 1677509369.5937
CHLD 1 266.855469 1677509369.5938
CHLD 2 271.722656 1677509369.5938
CHLD 3 329.238281 1677509369.5938
CHLD 4 0.000000 1677509369.5938
CHLD 5 0.000000 1677509369.5939
CHLD 6 0.000000 1677509369.5939
CHLD 7 0.000000 1677509369.5939
CHLD 8 0.000000 1677509369.5939
CHLD 9 0.000000 1677509369.5939
CHLD 10 0.000000 1677509369.5939
CHLD 11 0.000000 1677509369.5939
CHLD 12 0.000000 1677509369.5940
CHLD 13 0.000000 1677509369.5940
CHLD 14 0.000000 1677509369.5940
CHLD 15 0.000000 1677509369.5940
CHLD 16 0.000000 1677509369.5940
CHLD 17 0.000000 1677509369.5940
CHLD 18 0.000000 1677509369.5940
CHLD 19 272.304688 1677509369.5941
CHLD 20 276.710938 1677509369.5941
CHLD 21 273.972656 1677509369.5941
CHLD 22 271.066406 1677509369.5941
CHLD 23 273.902344 1677509369.5941
CHLD 24 0.000000 1677509369.5941
CHLD 25 0.000000 1677509369.5941
CHLD 26 0.000000 1677509369.5942
CHLD 27 0.000000 1677509369.5942
CHLD 28 0.000000 1677509369.5942
CHLD 29 0.000000 1677509369.5942
CHLD 30 0.000000 1677509369.5942
CHLD 31 0.000000 1677509369.5942
CHLD 32 0.000000 1677509369.5942
CHLD 33 0.000000 1677509369.5943
CHLD 34 0.000000 1677509369.5943
CHLD 35 0.000000 1677509369.5943
CHLD 36 0.000000 1677509369.5943
CHLD 37 0.000000 1677509369.5943
CHLD 38 0.000000 1677509369.5943
CHLD 39 0.000000 1677509369.5943
CHLD 40 0.000000 1677509369.5944
CHLD 41 0.000000 1677509369.5944
CHLD 42 0.000000 1677509369.5944
CHLD 43 0.000000 1677509369.5944
CHLD 44 0.000000 1677509369.5944
CHLD 45 0.000000 1677509369.5944
MEM 5849.679688 1677509369.7119
CHLD 0 3688.210938 1677509369.7265
CHLD 1 266.855469 1677509369.7266
CHLD 2 271.722656 1677509369.7266
CHLD 3 0.000000 1677509369.7266
CHLD 4 0.000000 1677509369.7266
CHLD 5 0.000000 1677509369.7266
CHLD 6 0.000000 1677509369.7266
CHLD 7 0.000000 1677509369.7266
CHLD 8 0.000000 1677509369.7267
CHLD 9 0.000000 1677509369.7267
CHLD 10 0.000000 1677509369.7267
CHLD 11 0.000000 1677509369.7267
CHLD 12 0.000000 1677509369.7267
CHLD 13 0.000000 1677509369.7267
CHLD 14 0.000000 1677509369.7267
CHLD 15 0.000000 1677509369.7268
CHLD 16 0.000000 1677509369.7268
CHLD 17 0.000000 1677509369.7268
CHLD 18 0.000000 1677509369.7268
CHLD 19 272.304688 1677509369.7268
CHLD 20 276.710938 1677509369.7268
CHLD 21 273.972656 1677509369.7268
CHLD 22 271.066406 1677509369.7269
CHLD 23 273.902344 1677509369.7269
CHLD 24 0.000000 1677509369.7269
CHLD 25 0.000000 1677509369.7269
CHLD 26 0.000000 1677509369.7269
CHLD 27 0.000000 1677509369.7269
CHLD 28 0.000000 1677509369.7269
CHLD 29 0.000000 1677509369.7269
CHLD 30 0.000000 1677509369.7270
CHLD 31 0.000000 1677509369.7270
CHLD 32 0.000000 1677509369.7270
CHLD 33 0.000000 1677509369.7270
CHLD 34 0.000000 1677509369.7270
CHLD 35 0.000000 1677509369.7270
CHLD 36 0.000000 1677509369.7270
CHLD 37 0.000000 1677509369.7271
CHLD 38 0.000000 1677509369.7271
CHLD 39 0.000000 1677509369.7271
CHLD 40 0.000000 1677509369.7271
CHLD 41 0.000000 1677509369.7271
CHLD 42 0.000000 1677509369.7271
CHLD 43 0.000000 1677509369.7272
CHLD 44 0.000000 1677509369.7272
CHLD 45 0.000000 1677509369.7272
MEM 5849.679688 1677509369.8434
CHLD 0 3688.210938 1677509369.8577
CHLD 1 266.855469 1677509369.8577
CHLD 2 271.722656 1677509369.8578
CHLD 3 0.000000 1677509369.8578
CHLD 4 0.000000 1677509369.8578
CHLD 5 0.000000 1677509369.8578
CHLD 6 0.000000 1677509369.8578
CHLD 7 0.000000 1677509369.8578
CHLD 8 0.000000 1677509369.8578
CHLD 9 0.000000 1677509369.8579
CHLD 10 0.000000 1677509369.8579
CHLD 11 0.000000 1677509369.8579
CHLD 12 0.000000 1677509369.8579
CHLD 13 0.000000 1677509369.8579
CHLD 14 0.000000 1677509369.8579
CHLD 15 0.000000 1677509369.8579
CHLD 16 0.000000 1677509369.8580
CHLD 17 0.000000 1677509369.8580
CHLD 18 0.000000 1677509369.8580
CHLD 19 272.304688 1677509369.8580
CHLD 20 276.710938 1677509369.8580
CHLD 21 273.972656 1677509369.8580
CHLD 22 271.066406 1677509369.8580
CHLD 23 273.902344 1677509369.8581
CHLD 24 0.000000 1677509369.8581
CHLD 25 0.000000 1677509369.8581
CHLD 26 0.000000 1677509369.8581
CHLD 27 0.000000 1677509369.8581
CHLD 28 0.000000 1677509369.8582
CHLD 29 0.000000 1677509369.8582
CHLD 30 0.000000 1677509369.8582
CHLD 31 0.000000 1677509369.8582
CHLD 32 0.000000 1677509369.8582
CHLD 33 0.000000 1677509369.8582
CHLD 34 0.000000 1677509369.8582
CHLD 35 0.000000 1677509369.8582
CHLD 36 0.000000 1677509369.8583
CHLD 37 0.000000 1677509369.8583
CHLD 38 0.000000 1677509369.8583
CHLD 39 0.000000 1677509369.8583
CHLD 40 0.000000 1677509369.8583
CHLD 41 0.000000 1677509369.8583
CHLD 42 0.000000 1677509369.8583
CHLD 43 0.000000 1677509369.8584
CHLD 44 0.000000 1677509369.8584
CHLD 45 0.000000 1677509369.8584
MEM 5849.679688 1677509369.9751
CHLD 0 3688.210938 1677509369.9896
CHLD 1 266.855469 1677509369.9896
CHLD 2 271.722656 1677509369.9896
CHLD 3 0.000000 1677509369.9896
CHLD 4 0.000000 1677509369.9897
CHLD 5 0.000000 1677509369.9897
CHLD 6 0.000000 1677509369.9897
CHLD 7 0.000000 1677509369.9897
CHLD 8 0.000000 1677509369.9897
CHLD 9 0.000000 1677509369.9897
CHLD 10 0.000000 1677509369.9897
CHLD 11 0.000000 1677509369.9898
CHLD 12 0.000000 1677509369.9898
CHLD 13 0.000000 1677509369.9898
CHLD 14 0.000000 1677509369.9898
CHLD 15 0.000000 1677509369.9898
CHLD 16 0.000000 1677509369.9898
CHLD 17 0.000000 1677509369.9898
CHLD 18 0.000000 1677509369.9899
CHLD 19 272.304688 1677509369.9899
CHLD 20 276.710938 1677509369.9899
CHLD 21 273.972656 1677509369.9899
CHLD 22 271.066406 1677509369.9899
CHLD 23 273.902344 1677509369.9899
CHLD 24 0.000000 1677509369.9899
CHLD 25 0.000000 1677509369.9900
CHLD 26 0.000000 1677509369.9900
CHLD 27 0.000000 1677509369.9900
CHLD 28 0.000000 1677509369.9900
CHLD 29 0.000000 1677509369.9900
CHLD 30 0.000000 1677509369.9900
CHLD 31 0.000000 1677509369.9900
CHLD 32 0.000000 1677509369.9900
CHLD 33 0.000000 1677509369.9901
CHLD 34 0.000000 1677509369.9901
CHLD 35 0.000000 1677509369.9901
CHLD 36 0.000000 1677509369.9901
CHLD 37 0.000000 1677509369.9901
CHLD 38 0.000000 1677509369.9901
CHLD 39 0.000000 1677509369.9902
CHLD 40 0.000000 1677509369.9902
CHLD 41 0.000000 1677509369.9902
CHLD 42 0.000000 1677509369.9902
CHLD 43 0.000000 1677509369.9902
CHLD 44 0.000000 1677509369.9902
CHLD 45 0.000000 1677509369.9902
MEM 5849.679688 1677509370.1059
CHLD 0 3688.210938 1677509370.1199
CHLD 1 266.855469 1677509370.1200
CHLD 2 271.722656 1677509370.1200
CHLD 3 0.000000 1677509370.1200
CHLD 4 0.000000 1677509370.1200
CHLD 5 0.000000 1677509370.1200
CHLD 6 0.000000 1677509370.1200
CHLD 7 0.000000 1677509370.1200
CHLD 8 0.000000 1677509370.1201
CHLD 9 0.000000 1677509370.1201
CHLD 10 0.000000 1677509370.1201
CHLD 11 0.000000 1677509370.1201
CHLD 12 0.000000 1677509370.1201
CHLD 13 0.000000 1677509370.1201
CHLD 14 0.000000 1677509370.1202
CHLD 15 0.000000 1677509370.1202
CHLD 16 0.000000 1677509370.1202
CHLD 17 0.000000 1677509370.1202
CHLD 18 0.000000 1677509370.1202
CHLD 19 272.304688 1677509370.1202
CHLD 20 276.710938 1677509370.1202
CHLD 21 273.972656 1677509370.1203
CHLD 22 271.066406 1677509370.1203
CHLD 23 273.902344 1677509370.1203
CHLD 24 0.000000 1677509370.1203
CHLD 25 0.000000 1677509370.1203
CHLD 26 0.000000 1677509370.1203
CHLD 27 0.000000 1677509370.1203
CHLD 28 0.000000 1677509370.1204
CHLD 29 0.000000 1677509370.1204
CHLD 30 0.000000 1677509370.1204
CHLD 31 0.000000 1677509370.1204
CHLD 32 0.000000 1677509370.1204
CHLD 33 0.000000 1677509370.1204
CHLD 34 0.000000 1677509370.1204
CHLD 35 0.000000 1677509370.1204
CHLD 36 0.000000 1677509370.1205
CHLD 37 0.000000 1677509370.1205
CHLD 38 0.000000 1677509370.1205
CHLD 39 0.000000 1677509370.1205
CHLD 40 0.000000 1677509370.1205
CHLD 41 0.000000 1677509370.1205
CHLD 42 0.000000 1677509370.1205
CHLD 43 0.000000 1677509370.1206
CHLD 44 0.000000 1677509370.1206
CHLD 45 0.000000 1677509370.1206
MEM 5849.679688 1677509370.2361
CHLD 0 3688.210938 1677509370.2513
CHLD 1 266.855469 1677509370.2513
CHLD 2 271.722656 1677509370.2513
CHLD 3 0.000000 1677509370.2514
CHLD 4 0.000000 1677509370.2514
CHLD 5 0.000000 1677509370.2514
CHLD 6 0.000000 1677509370.2514
CHLD 7 0.000000 1677509370.2514
CHLD 8 0.000000 1677509370.2514
CHLD 9 0.000000 1677509370.2514
CHLD 10 0.000000 1677509370.2515
CHLD 11 0.000000 1677509370.2515
CHLD 12 0.000000 1677509370.2515
CHLD 13 0.000000 1677509370.2515
CHLD 14 0.000000 1677509370.2515
CHLD 15 0.000000 1677509370.2515
CHLD 16 0.000000 1677509370.2516
CHLD 17 0.000000 1677509370.2516
CHLD 18 0.000000 1677509370.2516
CHLD 19 272.304688 1677509370.2516
CHLD 20 276.710938 1677509370.2516
CHLD 21 273.972656 1677509370.2516
CHLD 22 271.066406 1677509370.2516
CHLD 23 273.902344 1677509370.2517
CHLD 24 0.000000 1677509370.2517
CHLD 25 0.000000 1677509370.2517
CHLD 26 0.000000 1677509370.2517
CHLD 27 0.000000 1677509370.2517
CHLD 28 0.000000 1677509370.2517
CHLD 29 0.000000 1677509370.2517
CHLD 30 0.000000 1677509370.2518
CHLD 31 0.000000 1677509370.2518
CHLD 32 0.000000 1677509370.2518
CHLD 33 0.000000 1677509370.2518
CHLD 34 0.000000 1677509370.2518
CHLD 35 0.000000 1677509370.2518
CHLD 36 0.000000 1677509370.2518
CHLD 37 0.000000 1677509370.2519
CHLD 38 0.000000 1677509370.2519
CHLD 39 0.000000 1677509370.2519
CHLD 40 0.000000 1677509370.2519
CHLD 41 0.000000 1677509370.2519
CHLD 42 0.000000 1677509370.2519
CHLD 43 0.000000 1677509370.2519
CHLD 44 0.000000 1677509370.2520
CHLD 45 0.000000 1677509370.2520
MEM 5849.679688 1677509370.3681
CHLD 0 3688.210938 1677509370.3824
CHLD 1 266.855469 1677509370.3824
CHLD 2 271.722656 1677509370.3824
CHLD 3 0.000000 1677509370.3824
CHLD 4 0.000000 1677509370.3824
CHLD 5 0.000000 1677509370.3825
CHLD 6 0.000000 1677509370.3825
CHLD 7 0.000000 1677509370.3825
CHLD 8 0.000000 1677509370.3825
CHLD 9 0.000000 1677509370.3825
CHLD 10 0.000000 1677509370.3825
CHLD 11 0.000000 1677509370.3825
CHLD 12 0.000000 1677509370.3826
CHLD 13 0.000000 1677509370.3826
CHLD 14 0.000000 1677509370.3826
CHLD 15 0.000000 1677509370.3826
CHLD 16 0.000000 1677509370.3826
CHLD 17 0.000000 1677509370.3826
CHLD 18 0.000000 1677509370.3826
CHLD 19 272.304688 1677509370.3827
CHLD 20 276.710938 1677509370.3827
CHLD 21 273.972656 1677509370.3827
CHLD 22 271.066406 1677509370.3827
CHLD 23 273.902344 1677509370.3827
CHLD 24 0.000000 1677509370.3827
CHLD 25 0.000000 1677509370.3827
CHLD 26 0.000000 1677509370.3828
CHLD 27 0.000000 1677509370.3828
CHLD 28 0.000000 1677509370.3828
CHLD 29 0.000000 1677509370.3828
CHLD 30 0.000000 1677509370.3828
CHLD 31 0.000000 1677509370.3828
CHLD 32 0.000000 1677509370.3828
CHLD 33 0.000000 1677509370.3828
CHLD 34 0.000000 1677509370.3829
CHLD 35 0.000000 1677509370.3829
CHLD 36 0.000000 1677509370.3829
CHLD 37 0.000000 1677509370.3829
CHLD 38 0.000000 1677509370.3829
CHLD 39 0.000000 1677509370.3829
CHLD 40 0.000000 1677509370.3829
CHLD 41 0.000000 1677509370.3830
CHLD 42 0.000000 1677509370.3830
CHLD 43 0.000000 1677509370.3830
CHLD 44 0.000000 1677509370.3830
CHLD 45 0.000000 1677509370.3830
MEM 5953.925781 1677509370.5005
CHLD 0 3717.496094 1677509370.5164
CHLD 1 266.855469 1677509370.5164
CHLD 2 271.722656 1677509370.5164
CHLD 3 0.000000 1677509370.5164
CHLD 4 0.000000 1677509370.5164
CHLD 5 0.000000 1677509370.5164
CHLD 6 0.000000 1677509370.5165
CHLD 7 0.000000 1677509370.5165
CHLD 8 0.000000 1677509370.5165
CHLD 9 0.000000 1677509370.5165
CHLD 10 0.000000 1677509370.5165
CHLD 11 0.000000 1677509370.5165
CHLD 12 0.000000 1677509370.5165
CHLD 13 0.000000 1677509370.5166
CHLD 14 0.000000 1677509370.5166
CHLD 15 0.000000 1677509370.5166
CHLD 16 0.000000 1677509370.5166
CHLD 17 0.000000 1677509370.5166
CHLD 18 0.000000 1677509370.5166
CHLD 19 272.304688 1677509370.5166
CHLD 20 330.390625 1677509370.5167
CHLD 21 273.972656 1677509370.5167
CHLD 22 271.066406 1677509370.5167
CHLD 23 273.902344 1677509370.5167
CHLD 24 0.000000 1677509370.5167
CHLD 25 0.000000 1677509370.5167
CHLD 26 0.000000 1677509370.5167
CHLD 27 0.000000 1677509370.5168
CHLD 28 0.000000 1677509370.5168
CHLD 29 0.000000 1677509370.5168
CHLD 30 0.000000 1677509370.5168
CHLD 31 0.000000 1677509370.5168
CHLD 32 0.000000 1677509370.5168
CHLD 33 0.000000 1677509370.5168
CHLD 34 0.000000 1677509370.5168
CHLD 35 0.000000 1677509370.5169
CHLD 36 0.000000 1677509370.5169
CHLD 37 0.000000 1677509370.5169
CHLD 38 0.000000 1677509370.5169
CHLD 39 0.000000 1677509370.5169
CHLD 40 0.000000 1677509370.5169
CHLD 41 0.000000 1677509370.5169
CHLD 42 0.000000 1677509370.5170
CHLD 43 0.000000 1677509370.5170
CHLD 44 0.000000 1677509370.5170
CHLD 45 0.000000 1677509370.5170
MEM 5631.925781 1677509370.6340
CHLD 0 3747.167969 1677509370.6492
CHLD 1 266.855469 1677509370.6492
CHLD 2 271.722656 1677509370.6492
CHLD 3 0.000000 1677509370.6493
CHLD 4 0.000000 1677509370.6493
CHLD 5 0.000000 1677509370.6493
CHLD 6 0.000000 1677509370.6493
CHLD 7 0.000000 1677509370.6493
CHLD 8 0.000000 1677509370.6493
CHLD 9 0.000000 1677509370.6493
CHLD 10 0.000000 1677509370.6494
CHLD 11 0.000000 1677509370.6494
CHLD 12 0.000000 1677509370.6494
CHLD 13 0.000000 1677509370.6494
CHLD 14 0.000000 1677509370.6494
CHLD 15 0.000000 1677509370.6494
CHLD 16 0.000000 1677509370.6494
CHLD 17 0.000000 1677509370.6494
CHLD 18 0.000000 1677509370.6495
CHLD 19 272.304688 1677509370.6495
CHLD 20 0.000000 1677509370.6495
CHLD 21 273.972656 1677509370.6495
CHLD 22 271.066406 1677509370.6495
CHLD 23 273.902344 1677509370.6495
CHLD 24 0.000000 1677509370.6495
CHLD 25 0.000000 1677509370.6496
CHLD 26 0.000000 1677509370.6496
