CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
MEM 0.031250 1677509254.3192
MEM 23.527344 1677509254.4490
MEM 43.574219 1677509254.5783
MEM 56.089844 1677509254.7074
MEM 72.238281 1677509254.8366
MEM 82.074219 1677509254.9662
MEM 89.828125 1677509255.0960
MEM 101.507812 1677509255.2255
MEM 108.671875 1677509255.3551
MEM 116.566406 1677509255.4845
MEM 121.425781 1677509255.6139
MEM 127.753906 1677509255.7426
MEM 131.351562 1677509255.8712
MEM 135.289062 1677509256.0001
MEM 138.316406 1677509256.1292
MEM 141.375000 1677509256.2578
MEM 166.414062 1677509256.3871
MEM 175.691406 1677509256.5157
MEM 176.160156 1677509256.6446
MEM 186.964844 1677509256.7734
MEM 194.164062 1677509256.9026
MEM 214.761719 1677509257.0315
MEM 248.125000 1677509257.1604
CHLD 6 273.269531 1677509262.7676
CHLD 7 271.914062 1677509262.7676
CHLD 8 273.519531 1677509262.7677
CHLD 9 0.000000 1677509262.7677
CHLD 10 0.000000 1677509262.7677
CHLD 11 0.000000 1677509262.7677
CHLD 12 0.000000 1677509262.7677
CHLD 13 0.000000 1677509262.7677
CHLD 14 0.000000 1677509262.7677
CHLD 15 0.000000 1677509262.7678
CHLD 16 0.000000 1677509262.7678
CHLD 17 0.000000 1677509262.7678
CHLD 18 0.000000 1677509262.7678
CHLD 19 0.000000 1677509262.7678
CHLD 20 0.000000 1677509262.7678
CHLD 21 0.000000 1677509262.7678
CHLD 22 271.671875 1677509262.7679
CHLD 23 276.074219 1677509262.7679
CHLD 24 273.339844 1677509262.7679
CHLD 25 268.453125 1677509262.7679
CHLD 26 273.269531 1677509262.7679
CHLD 27 271.191406 1677509262.7679
CHLD 28 273.917969 1677509262.7679
CHLD 29 0.000000 1677509262.7680
CHLD 30 0.000000 1677509262.7680
CHLD 31 0.000000 1677509262.7680
CHLD 32 0.000000 1677509262.7680
CHLD 33 0.000000 1677509262.7680
CHLD 34 0.000000 1677509262.7680
CHLD 35 0.000000 1677509262.7680
CHLD 36 0.000000 1677509262.7680
CHLD 37 0.000000 1677509262.7681
CHLD 38 0.000000 1677509262.7681
CHLD 39 0.000000 1677509262.7681
CHLD 40 0.000000 1677509262.7681
CHLD 41 0.000000 1677509262.7682
CHLD 42 0.000000 1677509262.7682
CHLD 43 0.000000 1677509262.7682
CHLD 44 0.000000 1677509262.7682
CHLD 45 0.000000 1677509262.7682
CHLD 46 0.000000 1677509262.7682
CHLD 47 0.000000 1677509262.7682
CHLD 48 0.000000 1677509262.7682
MEM 7647.476562 1677509262.8860
CHLD 0 3307.238281 1677509262.9019
CHLD 1 276.394531 1677509262.9019
CHLD 2 271.902344 1677509262.9020
CHLD 3 276.078125 1677509262.9020
CHLD 4 266.218750 1677509262.9020
CHLD 5 268.863281 1677509262.9020
CHLD 6 273.269531 1677509262.9020
CHLD 7 271.914062 1677509262.9020
CHLD 8 273.519531 1677509262.9020
CHLD 9 0.000000 1677509262.9021
CHLD 10 0.000000 1677509262.9021
CHLD 11 0.000000 1677509262.9021
CHLD 12 0.000000 1677509262.9021
CHLD 13 0.000000 1677509262.9021
CHLD 14 0.000000 1677509262.9021
CHLD 15 0.000000 1677509262.9021
CHLD 16 0.000000 1677509262.9022
CHLD 17 0.000000 1677509262.9022
CHLD 18 0.000000 1677509262.9022
CHLD 19 0.000000 1677509262.9022
CHLD 20 0.000000 1677509262.9022
CHLD 21 0.000000 1677509262.9022
CHLD 22 271.671875 1677509262.9022
CHLD 23 276.074219 1677509262.9023
CHLD 24 273.339844 1677509262.9023
CHLD 25 268.453125 1677509262.9023
CHLD 26 273.269531 1677509262.9023
CHLD 27 271.191406 1677509262.9023
CHLD 28 273.917969 1677509262.9023
CHLD 29 0.000000 1677509262.9023
CHLD 30 0.000000 1677509262.9024
CHLD 31 0.000000 1677509262.9024
CHLD 32 0.000000 1677509262.9024
CHLD 33 0.000000 1677509262.9024
CHLD 34 0.000000 1677509262.9024
CHLD 35 0.000000 1677509262.9024
CHLD 36 0.000000 1677509262.9024
CHLD 37 0.000000 1677509262.9025
CHLD 38 0.000000 1677509262.9025
CHLD 39 0.000000 1677509262.9025
CHLD 40 0.000000 1677509262.9025
CHLD 41 0.000000 1677509262.9025
CHLD 42 0.000000 1677509262.9025
CHLD 43 0.000000 1677509262.9025
CHLD 44 0.000000 1677509262.9025
CHLD 45 0.000000 1677509262.9026
CHLD 46 0.000000 1677509262.9026
CHLD 47 0.000000 1677509262.9026
CHLD 48 0.000000 1677509262.9026
MEM 7647.476562 1677509263.0208
CHLD 0 3307.238281 1677509263.0368
CHLD 1 276.394531 1677509263.0368
CHLD 2 271.902344 1677509263.0368
CHLD 3 276.078125 1677509263.0368
CHLD 4 266.218750 1677509263.0369
CHLD 5 268.863281 1677509263.0369
CHLD 6 273.269531 1677509263.0369
CHLD 7 271.914062 1677509263.0369
CHLD 8 273.519531 1677509263.0369
CHLD 9 0.000000 1677509263.0369
CHLD 10 0.000000 1677509263.0369
CHLD 11 0.000000 1677509263.0370
CHLD 12 0.000000 1677509263.0370
CHLD 13 0.000000 1677509263.0370
CHLD 14 0.000000 1677509263.0370
CHLD 15 0.000000 1677509263.0370
CHLD 16 0.000000 1677509263.0370
CHLD 17 0.000000 1677509263.0370
CHLD 18 0.000000 1677509263.0371
CHLD 19 0.000000 1677509263.0371
CHLD 20 0.000000 1677509263.0371
CHLD 21 0.000000 1677509263.0371
CHLD 22 271.671875 1677509263.0371
CHLD 23 276.074219 1677509263.0371
CHLD 24 273.339844 1677509263.0371
CHLD 25 268.453125 1677509263.0372
CHLD 26 273.269531 1677509263.0372
CHLD 27 271.191406 1677509263.0372
CHLD 28 273.917969 1677509263.0372
CHLD 29 0.000000 1677509263.0372
CHLD 30 0.000000 1677509263.0372
CHLD 31 0.000000 1677509263.0372
CHLD 32 0.000000 1677509263.0373
CHLD 33 0.000000 1677509263.0373
CHLD 34 0.000000 1677509263.0373
CHLD 35 0.000000 1677509263.0373
CHLD 36 0.000000 1677509263.0373
CHLD 37 0.000000 1677509263.0373
CHLD 38 0.000000 1677509263.0373
CHLD 39 0.000000 1677509263.0373
CHLD 40 0.000000 1677509263.0374
CHLD 41 0.000000 1677509263.0374
CHLD 42 0.000000 1677509263.0374
CHLD 43 0.000000 1677509263.0374
CHLD 44 0.000000 1677509263.0374
CHLD 45 0.000000 1677509263.0374
CHLD 46 0.000000 1677509263.0374
CHLD 47 0.000000 1677509263.0375
CHLD 48 0.000000 1677509263.0375
MEM 7717.425781 1677509263.1552
CHLD 0 3307.238281 1677509263.1720
CHLD 1 370.121094 1677509263.1720
CHLD 2 271.902344 1677509263.1721
CHLD 3 287.640625 1677509263.1721
CHLD 4 266.218750 1677509263.1721
CHLD 5 268.863281 1677509263.1721
CHLD 6 273.269531 1677509263.1721
CHLD 7 271.914062 1677509263.1721
CHLD 8 273.519531 1677509263.1722
CHLD 9 0.000000 1677509263.1722
CHLD 10 0.000000 1677509263.1722
CHLD 11 0.000000 1677509263.1722
CHLD 12 0.000000 1677509263.1722
CHLD 13 0.000000 1677509263.1722
CHLD 14 0.000000 1677509263.1723
CHLD 15 0.000000 1677509263.1723
CHLD 16 0.000000 1677509263.1723
CHLD 17 0.000000 1677509263.1723
CHLD 18 0.000000 1677509263.1723
CHLD 19 0.000000 1677509263.1723
CHLD 20 0.000000 1677509263.1723
CHLD 21 0.000000 1677509263.1724
CHLD 22 271.671875 1677509263.1724
CHLD 23 276.074219 1677509263.1724
CHLD 24 273.339844 1677509263.1724
CHLD 25 268.453125 1677509263.1724
CHLD 26 273.269531 1677509263.1724
CHLD 27 271.191406 1677509263.1725
CHLD 28 273.917969 1677509263.1725
CHLD 29 0.000000 1677509263.1725
CHLD 30 0.000000 1677509263.1725
CHLD 31 0.000000 1677509263.1725
CHLD 32 0.000000 1677509263.1725
CHLD 33 0.000000 1677509263.1725
CHLD 34 0.000000 1677509263.1726
CHLD 35 0.000000 1677509263.1726
CHLD 36 0.000000 1677509263.1726
CHLD 37 0.000000 1677509263.1726
CHLD 38 0.000000 1677509263.1726
CHLD 39 0.000000 1677509263.1726
CHLD 40 0.000000 1677509263.1726
CHLD 41 0.000000 1677509263.1727
CHLD 42 0.000000 1677509263.1727
CHLD 43 0.000000 1677509263.1727
CHLD 44 0.000000 1677509263.1727
CHLD 45 0.000000 1677509263.1727
CHLD 46 0.000000 1677509263.1727
CHLD 47 0.000000 1677509263.1727
CHLD 48 0.000000 1677509263.1727
MEM 7540.382812 1677509263.2912
CHLD 0 3458.187500 1677509263.3076
CHLD 1 271.902344 1677509263.3077
CHLD 2 272.152344 1677509263.3077
CHLD 3 266.218750 1677509263.3077
CHLD 4 268.863281 1677509263.3077
CHLD 5 273.269531 1677509263.3077
CHLD 6 271.914062 1677509263.3077
CHLD 7 273.519531 1677509263.3078
CHLD 8 0.000000 1677509263.3078
CHLD 9 0.000000 1677509263.3078
CHLD 10 0.000000 1677509263.3078
CHLD 11 0.000000 1677509263.3078
CHLD 12 0.000000 1677509263.3078
CHLD 13 0.000000 1677509263.3078
CHLD 14 0.000000 1677509263.3079
CHLD 15 0.000000 1677509263.3079
CHLD 16 0.000000 1677509263.3079
CHLD 17 0.000000 1677509263.3079
CHLD 18 0.000000 1677509263.3079
CHLD 19 0.000000 1677509263.3079
CHLD 20 0.000000 1677509263.3079
CHLD 21 271.671875 1677509263.3080
CHLD 22 276.074219 1677509263.3080
CHLD 23 273.339844 1677509263.3080
CHLD 24 268.453125 1677509263.3080
CHLD 25 273.269531 1677509263.3080
CHLD 26 271.191406 1677509263.3080
CHLD 27 273.917969 1677509263.3080
CHLD 28 0.000000 1677509263.3081
CHLD 29 0.000000 1677509263.3081
CHLD 30 0.000000 1677509263.3081
CHLD 31 0.000000 1677509263.3081
CHLD 32 0.000000 1677509263.3081
CHLD 33 0.000000 1677509263.3081
CHLD 34 0.000000 1677509263.3081
CHLD 35 0.000000 1677509263.3082
CHLD 36 0.000000 1677509263.3082
CHLD 37 0.000000 1677509263.3082
CHLD 38 0.000000 1677509263.3082
CHLD 39 0.000000 1677509263.3082
CHLD 40 0.000000 1677509263.3082
CHLD 41 0.000000 1677509263.3082
CHLD 42 0.000000 1677509263.3083
CHLD 43 0.000000 1677509263.3083
CHLD 44 0.000000 1677509263.3083
CHLD 45 0.000000 1677509263.3083
CHLD 46 0.000000 1677509263.3083
CHLD 47 0.000000 1677509263.3083
MEM 7305.917969 1677509263.4260
CHLD 0 3503.187500 1677509263.4419
CHLD 1 271.902344 1677509263.4419
CHLD 2 0.000000 1677509263.4419
CHLD 3 266.218750 1677509263.4419
CHLD 4 268.863281 1677509263.4419
CHLD 5 273.269531 1677509263.4419
CHLD 6 271.914062 1677509263.4420
CHLD 7 273.519531 1677509263.4420
CHLD 8 0.000000 1677509263.4420
CHLD 9 0.000000 1677509263.4420
CHLD 10 0.000000 1677509263.4420
CHLD 11 0.000000 1677509263.4420
CHLD 12 0.000000 1677509263.4420
CHLD 13 0.000000 1677509263.4421
CHLD 14 0.000000 1677509263.4421
CHLD 15 0.000000 1677509263.4421
CHLD 16 0.000000 1677509263.4421
CHLD 17 0.000000 1677509263.4421
CHLD 18 0.000000 1677509263.4421
CHLD 19 0.000000 1677509263.4421
CHLD 20 0.000000 1677509263.4422
CHLD 21 271.671875 1677509263.4422
CHLD 22 276.074219 1677509263.4422
CHLD 23 273.339844 1677509263.4422
CHLD 24 268.453125 1677509263.4422
CHLD 25 273.269531 1677509263.4422
CHLD 26 271.191406 1677509263.4423
CHLD 27 268.707031 1677509263.4423
CHLD 28 0.000000 1677509263.4423
CHLD 29 0.000000 1677509263.4423
CHLD 30 0.000000 1677509263.4423
CHLD 31 0.000000 1677509263.4423
CHLD 32 0.000000 1677509263.4423
CHLD 33 0.000000 1677509263.4423
CHLD 34 0.000000 1677509263.4424
CHLD 35 0.000000 1677509263.4424
CHLD 36 0.000000 1677509263.4424
CHLD 37 0.000000 1677509263.4424
CHLD 38 0.000000 1677509263.4424
CHLD 39 0.000000 1677509263.4424
CHLD 40 0.000000 1677509263.4424
CHLD 41 0.000000 1677509263.4425
CHLD 42 0.000000 1677509263.4425
CHLD 43 0.000000 1677509263.4425
CHLD 44 0.000000 1677509263.4425
CHLD 45 0.000000 1677509263.4425
CHLD 46 0.000000 1677509263.4425
CHLD 47 0.000000 1677509263.4425
MEM 7072.734375 1677509263.5602
CHLD 0 3550.687500 1677509263.5771
CHLD 1 266.257812 1677509263.5772
CHLD 2 0.000000 1677509263.5772
CHLD 3 266.218750 1677509263.5772
CHLD 4 268.863281 1677509263.5772
CHLD 5 273.269531 1677509263.5772
CHLD 6 271.914062 1677509263.5773
CHLD 7 273.519531 1677509263.5773
CHLD 8 0.000000 1677509263.5773
CHLD 9 0.000000 1677509263.5773
CHLD 10 0.000000 1677509263.5773
CHLD 11 0.000000 1677509263.5773
CHLD 12 0.000000 1677509263.5773
CHLD 13 0.000000 1677509263.5774
CHLD 14 0.000000 1677509263.5774
CHLD 15 0.000000 1677509263.5774
CHLD 16 0.000000 1677509263.5774
CHLD 17 0.000000 1677509263.5774
CHLD 18 0.000000 1677509263.5774
CHLD 19 0.000000 1677509263.5774
CHLD 20 0.000000 1677509263.5774
CHLD 21 271.671875 1677509263.5775
CHLD 22 276.074219 1677509263.5775
CHLD 23 273.339844 1677509263.5775
CHLD 24 268.453125 1677509263.5775
CHLD 25 273.269531 1677509263.5775
CHLD 26 271.191406 1677509263.5775
CHLD 27 0.000000 1677509263.5776
CHLD 28 0.000000 1677509263.5776
CHLD 29 0.000000 1677509263.5776
CHLD 30 0.000000 1677509263.5776
CHLD 31 0.000000 1677509263.5776
CHLD 32 0.000000 1677509263.5776
CHLD 33 0.000000 1677509263.5776
CHLD 34 0.000000 1677509263.5776
CHLD 35 0.000000 1677509263.5777
CHLD 36 0.000000 1677509263.5777
CHLD 37 0.000000 1677509263.5777
CHLD 38 0.000000 1677509263.5777
CHLD 39 0.000000 1677509263.5777
CHLD 40 0.000000 1677509263.5777
CHLD 41 0.000000 1677509263.5777
CHLD 42 0.000000 1677509263.5778
CHLD 43 0.000000 1677509263.5778
CHLD 44 0.000000 1677509263.5778
CHLD 45 0.000000 1677509263.5778
CHLD 46 0.000000 1677509263.5778
CHLD 47 0.000000 1677509263.5778
MEM 6783.703125 1677509263.6952
CHLD 0 3541.757812 1677509263.7104
CHLD 1 266.218750 1677509263.7104
CHLD 2 268.863281 1677509263.7104
CHLD 3 273.269531 1677509263.7104
CHLD 4 271.914062 1677509263.7104
CHLD 5 273.519531 1677509263.7104
CHLD 6 0.000000 1677509263.7104
CHLD 7 0.000000 1677509263.7105
CHLD 8 0.000000 1677509263.7105
CHLD 9 0.000000 1677509263.7105
CHLD 10 0.000000 1677509263.7105
CHLD 11 0.000000 1677509263.7105
CHLD 12 0.000000 1677509263.7105
CHLD 13 0.000000 1677509263.7105
CHLD 14 0.000000 1677509263.7106
CHLD 15 0.000000 1677509263.7106
CHLD 16 0.000000 1677509263.7106
CHLD 17 0.000000 1677509263.7106
CHLD 18 0.000000 1677509263.7106
CHLD 19 271.671875 1677509263.7106
CHLD 20 276.074219 1677509263.7106
CHLD 21 273.339844 1677509263.7107
CHLD 22 268.453125 1677509263.7107
CHLD 23 273.269531 1677509263.7107
CHLD 24 271.191406 1677509263.7107
CHLD 25 0.000000 1677509263.7107
CHLD 26 0.000000 1677509263.7107
CHLD 27 0.000000 1677509263.7107
CHLD 28 0.000000 1677509263.7107
CHLD 29 0.000000 1677509263.7108
CHLD 30 0.000000 1677509263.7108
CHLD 31 0.000000 1677509263.7108
CHLD 32 0.000000 1677509263.7108
CHLD 33 0.000000 1677509263.7108
CHLD 34 0.000000 1677509263.7108
CHLD 35 0.000000 1677509263.7108
CHLD 36 0.000000 1677509263.7109
CHLD 37 0.000000 1677509263.7109
CHLD 38 0.000000 1677509263.7109
CHLD 39 0.000000 1677509263.7109
CHLD 40 0.000000 1677509263.7109
CHLD 41 0.000000 1677509263.7109
CHLD 42 0.000000 1677509263.7109
CHLD 43 0.000000 1677509263.7109
CHLD 44 0.000000 1677509263.7110
CHLD 45 0.000000 1677509263.7110
MEM 6886.695312 1677509263.8287
CHLD 0 3628.222656 1677509263.8443
CHLD 1 266.218750 1677509263.8443
CHLD 2 268.863281 1677509263.8444
CHLD 3 273.269531 1677509263.8444
CHLD 4 271.914062 1677509263.8444
CHLD 5 270.976562 1677509263.8444
CHLD 6 0.000000 1677509263.8444
CHLD 7 0.000000 1677509263.8444
CHLD 8 0.000000 1677509263.8444
CHLD 9 0.000000 1677509263.8445
CHLD 10 0.000000 1677509263.8445
CHLD 11 0.000000 1677509263.8445
CHLD 12 0.000000 1677509263.8445
CHLD 13 0.000000 1677509263.8445
CHLD 14 0.000000 1677509263.8445
CHLD 15 0.000000 1677509263.8446
CHLD 16 0.000000 1677509263.8446
CHLD 17 0.000000 1677509263.8446
CHLD 18 0.000000 1677509263.8446
CHLD 19 271.671875 1677509263.8446
CHLD 20 276.074219 1677509263.8446
CHLD 21 273.339844 1677509263.8446
CHLD 22 268.453125 1677509263.8447
CHLD 23 273.269531 1677509263.8447
CHLD 24 271.191406 1677509263.8447
CHLD 25 0.000000 1677509263.8447
CHLD 26 0.000000 1677509263.8447
CHLD 27 0.000000 1677509263.8447
CHLD 28 0.000000 1677509263.8447
CHLD 29 0.000000 1677509263.8448
CHLD 30 0.000000 1677509263.8448
CHLD 31 0.000000 1677509263.8448
CHLD 32 0.000000 1677509263.8448
CHLD 33 0.000000 1677509263.8448
CHLD 34 0.000000 1677509263.8448
CHLD 35 0.000000 1677509263.8448
CHLD 36 0.000000 1677509263.8449
CHLD 37 0.000000 1677509263.8449
CHLD 38 0.000000 1677509263.8449
CHLD 39 0.000000 1677509263.8449
CHLD 40 0.000000 1677509263.8449
CHLD 41 0.000000 1677509263.8449
CHLD 42 0.000000 1677509263.8449
CHLD 43 0.000000 1677509263.8450
CHLD 44 0.000000 1677509263.8450
CHLD 45 0.000000 1677509263.8450
MEM 6568.226562 1677509263.9626
CHLD 0 3599.800781 1677509263.9781
CHLD 1 266.218750 1677509263.9782
CHLD 2 268.863281 1677509263.9782
CHLD 3 273.269531 1677509263.9782
CHLD 4 271.914062 1677509263.9782
CHLD 5 0.000000 1677509263.9782
CHLD 6 0.000000 1677509263.9782
CHLD 7 0.000000 1677509263.9783
CHLD 8 0.000000 1677509263.9783
CHLD 9 0.000000 1677509263.9783
CHLD 10 0.000000 1677509263.9783
CHLD 11 0.000000 1677509263.9783
CHLD 12 0.000000 1677509263.9783
CHLD 13 0.000000 1677509263.9783
CHLD 14 0.000000 1677509263.9784
CHLD 15 0.000000 1677509263.9784
CHLD 16 0.000000 1677509263.9784
CHLD 17 0.000000 1677509263.9784
CHLD 18 0.000000 1677509263.9784
CHLD 19 271.671875 1677509263.9784
CHLD 20 276.074219 1677509263.9784
CHLD 21 273.339844 1677509263.9784
CHLD 22 268.453125 1677509263.9785
CHLD 23 273.269531 1677509263.9785
CHLD 24 271.191406 1677509263.9785
CHLD 25 0.000000 1677509263.9785
CHLD 26 0.000000 1677509263.9785
CHLD 27 0.000000 1677509263.9785
CHLD 28 0.000000 1677509263.9785
CHLD 29 0.000000 1677509263.9786
CHLD 30 0.000000 1677509263.9786
CHLD 31 0.000000 1677509263.9786
CHLD 32 0.000000 1677509263.9786
CHLD 33 0.000000 1677509263.9786
CHLD 34 0.000000 1677509263.9786
CHLD 35 0.000000 1677509263.9786
CHLD 36 0.000000 1677509263.9787
CHLD 37 0.000000 1677509263.9787
CHLD 38 0.000000 1677509263.9787
CHLD 39 0.000000 1677509263.9787
CHLD 40 0.000000 1677509263.9787
CHLD 41 0.000000 1677509263.9787
CHLD 42 0.000000 1677509263.9787
CHLD 43 0.000000 1677509263.9787
CHLD 44 0.000000 1677509263.9788
CHLD 45 0.000000 1677509263.9788
MEM 6568.226562 1677509264.0964
CHLD 0 3599.800781 1677509264.1126
CHLD 1 266.218750 1677509264.1126
CHLD 2 268.863281 1677509264.1126
CHLD 3 273.269531 1677509264.1126
CHLD 4 271.914062 1677509264.1126
CHLD 5 0.000000 1677509264.1126
CHLD 6 0.000000 1677509264.1127
CHLD 7 0.000000 1677509264.1127
CHLD 8 0.000000 1677509264.1127
CHLD 9 0.000000 1677509264.1127
CHLD 10 0.000000 1677509264.1127
CHLD 11 0.000000 1677509264.1127
CHLD 12 0.000000 1677509264.1127
CHLD 13 0.000000 1677509264.1128
CHLD 14 0.000000 1677509264.1128
CHLD 15 0.000000 1677509264.1128
CHLD 16 0.000000 1677509264.1128
CHLD 17 0.000000 1677509264.1128
CHLD 18 0.000000 1677509264.1128
CHLD 19 271.671875 1677509264.1128
CHLD 20 276.074219 1677509264.1129
CHLD 21 273.339844 1677509264.1129
CHLD 22 268.453125 1677509264.1129
CHLD 23 273.269531 1677509264.1129
CHLD 24 271.191406 1677509264.1129
CHLD 25 0.000000 1677509264.1129
CHLD 26 0.000000 1677509264.1129
CHLD 27 0.000000 1677509264.1130
CHLD 28 0.000000 1677509264.1130
CHLD 29 0.000000 1677509264.1130
CHLD 30 0.000000 1677509264.1130
CHLD 31 0.000000 1677509264.1130
CHLD 32 0.000000 1677509264.1130
CHLD 33 0.000000 1677509264.1130
CHLD 34 0.000000 1677509264.1130
CHLD 35 0.000000 1677509264.1131
CHLD 36 0.000000 1677509264.1131
CHLD 37 0.000000 1677509264.1131
CHLD 38 0.000000 1677509264.1131
CHLD 39 0.000000 1677509264.1131
CHLD 40 0.000000 1677509264.1131
CHLD 41 0.000000 1677509264.1132
CHLD 42 0.000000 1677509264.1132
CHLD 43 0.000000 1677509264.1132
CHLD 44 0.000000 1677509264.1132
CHLD 45 0.000000 1677509264.1132
MEM 6568.226562 1677509264.2306
CHLD 0 3599.800781 1677509264.2453
CHLD 1 266.218750 1677509264.2454
CHLD 2 268.863281 1677509264.2454
CHLD 3 273.269531 1677509264.2454
CHLD 4 271.914062 1677509264.2454
CHLD 5 0.000000 1677509264.2454
CHLD 6 0.000000 1677509264.2454
CHLD 7 0.000000 1677509264.2455
CHLD 8 0.000000 1677509264.2455
CHLD 9 0.000000 1677509264.2455
CHLD 10 0.000000 1677509264.2455
CHLD 11 0.000000 1677509264.2455
CHLD 12 0.000000 1677509264.2455
CHLD 13 0.000000 1677509264.2455
CHLD 14 0.000000 1677509264.2456
CHLD 15 0.000000 1677509264.2456
CHLD 16 0.000000 1677509264.2456
CHLD 17 0.000000 1677509264.2456
CHLD 18 0.000000 1677509264.2456
CHLD 19 271.671875 1677509264.2456
CHLD 20 276.074219 1677509264.2456
CHLD 21 273.339844 1677509264.2457
CHLD 22 268.453125 1677509264.2457
CHLD 23 273.269531 1677509264.2457
CHLD 24 271.191406 1677509264.2457
CHLD 25 0.000000 1677509264.2457
CHLD 26 0.000000 1677509264.2457
CHLD 27 0.000000 1677509264.2457
CHLD 28 0.000000 1677509264.2457
CHLD 29 0.000000 1677509264.2458
CHLD 30 0.000000 1677509264.2458
CHLD 31 0.000000 1677509264.2458
CHLD 32 0.000000 1677509264.2458
CHLD 33 0.000000 1677509264.2458
CHLD 34 0.000000 1677509264.2458
CHLD 35 0.000000 1677509264.2458
CHLD 36 0.000000 1677509264.2459
CHLD 37 0.000000 1677509264.2459
CHLD 38 0.000000 1677509264.2459
CHLD 39 0.000000 1677509264.2459
CHLD 40 0.000000 1677509264.2459
CHLD 41 0.000000 1677509264.2459
CHLD 42 0.000000 1677509264.2459
CHLD 43 0.000000 1677509264.2459
CHLD 44 0.000000 1677509264.2460
CHLD 45 0.000000 1677509264.2460
MEM 6596.773438 1677509264.3618
CHLD 0 3599.800781 1677509264.3763
CHLD 1 266.218750 1677509264.3763
CHLD 2 268.863281 1677509264.3763
CHLD 3 273.269531 1677509264.3763
CHLD 4 271.914062 1677509264.3763
CHLD 5 0.000000 1677509264.3764
CHLD 6 0.000000 1677509264.3764
CHLD 7 0.000000 1677509264.3764
CHLD 8 0.000000 1677509264.3764
CHLD 9 0.000000 1677509264.3764
CHLD 10 0.000000 1677509264.3764
CHLD 11 0.000000 1677509264.3764
CHLD 12 0.000000 1677509264.3765
CHLD 13 0.000000 1677509264.3765
CHLD 14 0.000000 1677509264.3765
CHLD 15 0.000000 1677509264.3765
CHLD 16 0.000000 1677509264.3765
CHLD 17 0.000000 1677509264.3765
CHLD 18 0.000000 1677509264.3765
CHLD 19 271.671875 1677509264.3766
CHLD 20 276.074219 1677509264.3766
CHLD 21 273.339844 1677509264.3766
CHLD 22 268.453125 1677509264.3766
CHLD 23 273.269531 1677509264.3766
CHLD 24 332.781250 1677509264.3766
CHLD 25 0.000000 1677509264.3766
CHLD 26 0.000000 1677509264.3767
CHLD 27 0.000000 1677509264.3767
CHLD 28 0.000000 1677509264.3767
CHLD 29 0.000000 1677509264.3767
CHLD 30 0.000000 1677509264.3767
CHLD 31 0.000000 1677509264.3767
CHLD 32 0.000000 1677509264.3767
CHLD 33 0.000000 1677509264.3767
CHLD 34 0.000000 1677509264.3768
CHLD 35 0.000000 1677509264.3768
CHLD 36 0.000000 1677509264.3768
CHLD 37 0.000000 1677509264.3768
CHLD 38 0.000000 1677509264.3768
CHLD 39 0.000000 1677509264.3768
CHLD 40 0.000000 1677509264.3768
CHLD 41 0.000000 1677509264.3769
CHLD 42 0.000000 1677509264.3769
CHLD 43 0.000000 1677509264.3769
CHLD 44 0.000000 1677509264.3769
CHLD 45 0.000000 1677509264.3769
MEM 6354.894531 1677509264.4947
CHLD 0 3657.660156 1677509264.5114
CHLD 1 266.218750 1677509264.5114
CHLD 2 268.863281 1677509264.5115
CHLD 3 273.269531 1677509264.5115
CHLD 4 271.914062 1677509264.5115
CHLD 5 0.000000 1677509264.5115
CHLD 6 0.000000 1677509264.5115
CHLD 7 0.000000 1677509264.5115
CHLD 8 0.000000 1677509264.5116
CHLD 9 0.000000 1677509264.5116
CHLD 10 0.000000 1677509264.5116
CHLD 11 0.000000 1677509264.5116
CHLD 12 0.000000 1677509264.5116
CHLD 13 0.000000 1677509264.5116
CHLD 14 0.000000 1677509264.5116
CHLD 15 0.000000 1677509264.5117
CHLD 16 0.000000 1677509264.5117
CHLD 17 0.000000 1677509264.5117
CHLD 18 0.000000 1677509264.5117
CHLD 19 271.671875 1677509264.5117
CHLD 20 276.074219 1677509264.5117
CHLD 21 273.339844 1677509264.5118
CHLD 22 268.453125 1677509264.5118
CHLD 23 273.269531 1677509264.5118
CHLD 24 0.000000 1677509264.5118
CHLD 25 0.000000 1677509264.5118
CHLD 26 0.000000 1677509264.5118
CHLD 27 0.000000 1677509264.5118
CHLD 28 0.000000 1677509264.5119
CHLD 29 0.000000 1677509264.5119
CHLD 30 0.000000 1677509264.5119
CHLD 31 0.000000 1677509264.5119
CHLD 32 0.000000 1677509264.5119
CHLD 33 0.000000 1677509264.5119
CHLD 34 0.000000 1677509264.5119
CHLD 35 0.000000 1677509264.5120
CHLD 36 0.000000 1677509264.5120
CHLD 37 0.000000 1677509264.5120
CHLD 38 0.000000 1677509264.5120
CHLD 39 0.000000 1677509264.5120
CHLD 40 0.000000 1677509264.5120
CHLD 41 0.000000 1677509264.5120
CHLD 42 0.000000 1677509264.5121
CHLD 43 0.000000 1677509264.5121
CHLD 44 0.000000 1677509264.5121
CHLD 45 0.000000 1677509264.5121
MEM 6354.894531 1677509264.6302
CHLD 0 3657.660156 1677509264.6461
CHLD 1 266.218750 1677509264.6462
CHLD 2 268.863281 1677509264.6462
CHLD 3 273.269531 1677509264.6462
CHLD 4 271.914062 1677509264.6462
