CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 49 291.363281 1677250399.1836
CHLD 50 390.500000 1677250399.1836
CHLD 51 355.179688 1677250399.1836
CHLD 52 0.000000 1677250399.1836
CHLD 53 0.000000 1677250399.1836
CHLD 54 0.000000 1677250399.1836
CHLD 55 0.000000 1677250399.1837
CHLD 56 260.738281 1677250399.1837
CHLD 57 260.589844 1677250399.1837
CHLD 58 261.003906 1677250399.1837
CHLD 59 260.160156 1677250399.1837
CHLD 60 260.437500 1677250399.1837
CHLD 61 258.648438 1677250399.1838
CHLD 62 260.574219 1677250399.1838
CHLD 63 260.175781 1677250399.1838
CHLD 64 259.972656 1677250399.1838
CHLD 65 259.808594 1677250399.1838
CHLD 66 259.718750 1677250399.1838
CHLD 67 259.593750 1677250399.1838
CHLD 68 259.480469 1677250399.1839
CHLD 69 259.386719 1677250399.1839
CHLD 70 257.878906 1677250399.1839
CHLD 71 257.878906 1677250399.1839
CHLD 72 258.839844 1677250399.1839
CHLD 73 257.933594 1677250399.1839
CHLD 74 258.566406 1677250399.1840
CHLD 75 258.273438 1677250399.1840
MEM 19579.675781 1677250399.3026
CHLD 0 1241.828125 1677250399.3194
CHLD 1 274.183594 1677250399.3194
CHLD 2 275.605469 1677250399.3195
CHLD 3 274.960938 1677250399.3195
CHLD 4 270.816406 1677250399.3195
CHLD 5 277.750000 1677250399.3195
CHLD 6 275.292969 1677250399.3195
CHLD 7 271.656250 1677250399.3195
CHLD 8 267.953125 1677250399.3196
CHLD 9 275.867188 1677250399.3196
CHLD 10 277.738281 1677250399.3196
CHLD 11 271.066406 1677250399.3196
CHLD 12 0.000000 1677250399.3196
CHLD 13 0.000000 1677250399.3196
CHLD 14 0.000000 1677250399.3197
CHLD 15 0.000000 1677250399.3197
CHLD 16 271.785156 1677250399.3197
CHLD 17 274.496094 1677250399.3197
CHLD 18 271.785156 1677250399.3197
CHLD 19 277.085938 1677250399.3197
CHLD 20 268.039062 1677250399.3197
CHLD 21 276.816406 1677250399.3198
CHLD 22 274.902344 1677250399.3198
CHLD 23 276.980469 1677250399.3198
CHLD 24 273.980469 1677250399.3198
CHLD 25 273.339844 1677250399.3198
CHLD 26 270.347656 1677250399.3198
CHLD 27 268.902344 1677250399.3198
CHLD 28 269.082031 1677250399.3199
CHLD 29 265.570312 1677250399.3199
CHLD 30 263.628906 1677250399.3199
CHLD 31 262.031250 1677250399.3199
CHLD 32 316.789062 1677250399.3200
CHLD 33 316.648438 1677250399.3200
CHLD 34 259.863281 1677250399.3200
CHLD 35 259.851562 1677250399.3200
CHLD 36 271.535156 1677250399.3200
CHLD 37 271.054688 1677250399.3200
CHLD 38 271.785156 1677250399.3201
CHLD 39 276.609375 1677250399.3201
CHLD 40 267.789062 1677250399.3201
CHLD 41 274.164062 1677250399.3201
CHLD 42 272.320312 1677250399.3201
CHLD 43 275.199219 1677250399.3201
CHLD 44 271.378906 1677250399.3201
CHLD 45 271.058594 1677250399.3202
CHLD 46 268.023438 1677250399.3202
CHLD 47 266.679688 1677250399.3202
CHLD 48 268.347656 1677250399.3202
CHLD 49 320.027344 1677250399.3202
CHLD 50 262.144531 1677250399.3202
CHLD 51 317.089844 1677250399.3202
CHLD 52 0.000000 1677250399.3203
CHLD 53 0.000000 1677250399.3203
CHLD 54 0.000000 1677250399.3203
CHLD 55 0.000000 1677250399.3203
CHLD 56 260.753906 1677250399.3203
CHLD 57 260.601562 1677250399.3203
CHLD 58 261.003906 1677250399.3203
CHLD 59 260.175781 1677250399.3204
CHLD 60 260.437500 1677250399.3204
CHLD 61 260.175781 1677250399.3204
CHLD 62 260.585938 1677250399.3204
CHLD 63 263.148438 1677250399.3204
CHLD 64 259.988281 1677250399.3204
CHLD 65 259.824219 1677250399.3204
CHLD 66 268.187500 1677250399.3205
CHLD 67 259.609375 1677250399.3205
CHLD 68 259.496094 1677250399.3205
CHLD 69 257.636719 1677250399.3205
CHLD 70 259.257812 1677250399.3205
CHLD 71 259.148438 1677250399.3205
CHLD 72 256.871094 1677250399.3206
CHLD 73 256.601562 1677250399.3206
CHLD 74 256.601562 1677250399.3206
CHLD 75 256.304688 1677250399.3206
MEM 19695.285156 1677250399.4393
CHLD 0 1382.785156 1677250399.4559
CHLD 1 274.183594 1677250399.4560
CHLD 2 275.605469 1677250399.4560
CHLD 3 274.960938 1677250399.4560
CHLD 4 271.832031 1677250399.4560
CHLD 5 277.750000 1677250399.4560
CHLD 6 275.292969 1677250399.4561
CHLD 7 271.656250 1677250399.4561
CHLD 8 267.953125 1677250399.4561
CHLD 9 275.867188 1677250399.4561
CHLD 10 277.738281 1677250399.4561
CHLD 11 272.070312 1677250399.4561
CHLD 12 0.000000 1677250399.4561
CHLD 13 0.000000 1677250399.4562
CHLD 14 0.000000 1677250399.4562
CHLD 15 0.000000 1677250399.4562
CHLD 16 271.785156 1677250399.4562
CHLD 17 274.761719 1677250399.4562
CHLD 18 271.785156 1677250399.4562
CHLD 19 277.085938 1677250399.4562
CHLD 20 271.039062 1677250399.4563
CHLD 21 276.882812 1677250399.4563
CHLD 22 274.945312 1677250399.4563
CHLD 23 277.089844 1677250399.4563
CHLD 24 273.980469 1677250399.4563
CHLD 25 273.980469 1677250399.4563
CHLD 26 270.355469 1677250399.4563
CHLD 27 269.429688 1677250399.4564
CHLD 28 269.082031 1677250399.4564
CHLD 29 265.570312 1677250399.4564
CHLD 30 264.019531 1677250399.4564
CHLD 31 262.031250 1677250399.4564
CHLD 32 260.082031 1677250399.4564
CHLD 33 260.015625 1677250399.4564
CHLD 34 259.863281 1677250399.4565
CHLD 35 259.851562 1677250399.4565
CHLD 36 271.535156 1677250399.4565
CHLD 37 271.054688 1677250399.4565
CHLD 38 271.785156 1677250399.4565
CHLD 39 276.609375 1677250399.4565
CHLD 40 270.808594 1677250399.4565
CHLD 41 276.859375 1677250399.4566
CHLD 42 272.320312 1677250399.4566
CHLD 43 276.847656 1677250399.4566
CHLD 44 271.378906 1677250399.4566
CHLD 45 273.074219 1677250399.4566
CHLD 46 269.867188 1677250399.4566
CHLD 47 266.679688 1677250399.4567
CHLD 48 268.347656 1677250399.4567
CHLD 49 320.027344 1677250399.4567
CHLD 50 262.144531 1677250399.4567
CHLD 51 260.832031 1677250399.4567
CHLD 52 0.000000 1677250399.4567
CHLD 53 0.000000 1677250399.4567
CHLD 54 0.000000 1677250399.4568
CHLD 55 0.000000 1677250399.4568
CHLD 56 260.753906 1677250399.4568
CHLD 57 264.609375 1677250399.4568
CHLD 58 264.882812 1677250399.4568
CHLD 59 263.398438 1677250399.4568
CHLD 60 267.957031 1677250399.4568
CHLD 61 260.175781 1677250399.4569
CHLD 62 272.238281 1677250399.4569
CHLD 63 274.082031 1677250399.4569
CHLD 64 271.546875 1677250399.4569
CHLD 65 271.226562 1677250399.4569
CHLD 66 268.187500 1677250399.4569
CHLD 67 266.929688 1677250399.4569
CHLD 68 258.031250 1677250399.4570
CHLD 69 257.636719 1677250399.4570
CHLD 70 257.269531 1677250399.4570
CHLD 71 257.175781 1677250399.4570
CHLD 72 256.871094 1677250399.4570
CHLD 73 256.601562 1677250399.4570
CHLD 74 256.601562 1677250399.4571
CHLD 75 256.304688 1677250399.4571
MEM 19927.500000 1677250399.5758
CHLD 0 1556.191406 1677250399.5923
CHLD 1 275.335938 1677250399.5923
CHLD 2 275.605469 1677250399.5923
CHLD 3 273.019531 1677250399.5923
CHLD 4 271.832031 1677250399.5923
CHLD 5 277.750000 1677250399.5924
CHLD 6 275.292969 1677250399.5924
CHLD 7 271.656250 1677250399.5924
CHLD 8 267.953125 1677250399.5924
CHLD 9 275.867188 1677250399.5924
CHLD 10 277.738281 1677250399.5924
CHLD 11 272.070312 1677250399.5924
CHLD 12 0.000000 1677250399.5925
CHLD 13 0.000000 1677250399.5925
CHLD 14 0.000000 1677250399.5925
CHLD 15 0.000000 1677250399.5925
CHLD 16 271.785156 1677250399.5925
CHLD 17 274.769531 1677250399.5925
CHLD 18 271.785156 1677250399.5925
CHLD 19 277.085938 1677250399.5926
CHLD 20 271.097656 1677250399.5926
CHLD 21 276.882812 1677250399.5926
CHLD 22 274.945312 1677250399.5926
CHLD 23 277.089844 1677250399.5926
CHLD 24 274.730469 1677250399.5926
CHLD 25 274.085938 1677250399.5927
CHLD 26 270.355469 1677250399.5927
CHLD 27 269.429688 1677250399.5927
CHLD 28 269.601562 1677250399.5927
CHLD 29 265.570312 1677250399.5927
CHLD 30 264.019531 1677250399.5927
CHLD 31 262.031250 1677250399.5927
CHLD 32 260.082031 1677250399.5928
CHLD 33 260.015625 1677250399.5928
CHLD 34 259.863281 1677250399.5928
CHLD 35 259.851562 1677250399.5928
CHLD 36 271.535156 1677250399.5928
CHLD 37 274.531250 1677250399.5928
CHLD 38 271.785156 1677250399.5928
CHLD 39 276.609375 1677250399.5929
CHLD 40 270.816406 1677250399.5929
CHLD 41 276.859375 1677250399.5929
CHLD 42 274.652344 1677250399.5929
CHLD 43 276.847656 1677250399.5929
CHLD 44 271.378906 1677250399.5929
CHLD 45 273.078125 1677250399.5930
CHLD 46 269.867188 1677250399.5930
CHLD 47 266.679688 1677250399.5930
CHLD 48 268.785156 1677250399.5930
CHLD 49 320.027344 1677250399.5930
CHLD 50 262.144531 1677250399.5930
CHLD 51 260.832031 1677250399.5930
CHLD 52 0.000000 1677250399.5931
CHLD 53 0.000000 1677250399.5931
CHLD 54 0.000000 1677250399.5931
CHLD 55 0.000000 1677250399.5931
CHLD 56 275.753906 1677250399.5931
CHLD 57 278.164062 1677250399.5932
CHLD 58 280.886719 1677250399.5932
CHLD 59 274.164062 1677250399.5932
CHLD 60 268.039062 1677250399.5932
CHLD 61 263.398438 1677250399.5932
CHLD 62 272.238281 1677250399.5932
CHLD 63 274.082031 1677250399.5932
CHLD 64 271.546875 1677250399.5933
CHLD 65 271.226562 1677250399.5933
CHLD 66 268.187500 1677250399.5933
CHLD 67 266.929688 1677250399.5933
CHLD 68 258.031250 1677250399.5933
CHLD 69 257.636719 1677250399.5933
CHLD 70 257.269531 1677250399.5933
CHLD 71 257.175781 1677250399.5934
CHLD 72 256.871094 1677250399.5934
CHLD 73 256.601562 1677250399.5934
CHLD 74 256.601562 1677250399.5934
CHLD 75 256.304688 1677250399.5934
MEM 19462.230469 1677250399.7139
CHLD 0 1314.058594 1677250399.7313
CHLD 1 275.335938 1677250399.7313
CHLD 2 275.605469 1677250399.7314
CHLD 3 273.019531 1677250399.7314
CHLD 4 271.832031 1677250399.7314
CHLD 5 277.750000 1677250399.7314
CHLD 6 275.292969 1677250399.7314
CHLD 7 271.656250 1677250399.7314
CHLD 8 0.000000 1677250399.7315
CHLD 9 275.867188 1677250399.7315
CHLD 10 277.738281 1677250399.7315
CHLD 11 272.070312 1677250399.7315
CHLD 12 0.000000 1677250399.7315
CHLD 13 0.000000 1677250399.7315
CHLD 14 0.000000 1677250399.7316
CHLD 15 0.000000 1677250399.7316
CHLD 16 271.785156 1677250399.7316
CHLD 17 274.769531 1677250399.7316
CHLD 18 275.824219 1677250399.7316
CHLD 19 277.093750 1677250399.7316
CHLD 20 271.097656 1677250399.7316
CHLD 21 276.882812 1677250399.7317
CHLD 22 274.945312 1677250399.7317
CHLD 23 277.089844 1677250399.7317
CHLD 24 274.730469 1677250399.7317
CHLD 25 274.191406 1677250399.7317
CHLD 26 270.941406 1677250399.7318
CHLD 27 269.429688 1677250399.7318
CHLD 28 269.601562 1677250399.7318
CHLD 29 266.031250 1677250399.7318
CHLD 30 264.019531 1677250399.7318
CHLD 31 262.031250 1677250399.7318
CHLD 32 258.140625 1677250399.7318
CHLD 33 258.074219 1677250399.7319
CHLD 34 257.921875 1677250399.7319
CHLD 35 257.910156 1677250399.7319
CHLD 36 271.535156 1677250399.7319
CHLD 37 274.531250 1677250399.7319
CHLD 38 271.785156 1677250399.7319
CHLD 39 277.542969 1677250399.7320
CHLD 40 270.816406 1677250399.7320
CHLD 41 276.859375 1677250399.7320
CHLD 42 274.753906 1677250399.7320
CHLD 43 276.847656 1677250399.7320
CHLD 44 273.699219 1677250399.7320
CHLD 45 273.078125 1677250399.7320
CHLD 46 270.406250 1677250399.7321
CHLD 47 308.023438 1677250399.7321
CHLD 48 268.785156 1677250399.7321
CHLD 49 263.769531 1677250399.7321
CHLD 50 260.203125 1677250399.7321
CHLD 51 258.890625 1677250399.7321
CHLD 52 0.000000 1677250399.7322
CHLD 53 0.000000 1677250399.7322
CHLD 54 0.000000 1677250399.7322
CHLD 55 0.000000 1677250399.7322
CHLD 56 271.453125 1677250399.7322
CHLD 57 270.972656 1677250399.7322
CHLD 58 271.703125 1677250399.7322
CHLD 59 274.164062 1677250399.7323
CHLD 60 268.039062 1677250399.7323
CHLD 61 274.082031 1677250399.7323
CHLD 62 272.238281 1677250399.7323
CHLD 63 274.082031 1677250399.7323
CHLD 64 271.546875 1677250399.7323
CHLD 65 271.226562 1677250399.7323
CHLD 66 268.187500 1677250399.7324
CHLD 67 266.929688 1677250399.7324
CHLD 68 258.031250 1677250399.7324
CHLD 69 257.636719 1677250399.7324
CHLD 70 257.269531 1677250399.7324
CHLD 71 257.175781 1677250399.7324
CHLD 72 256.871094 1677250399.7325
CHLD 73 256.601562 1677250399.7325
CHLD 74 256.601562 1677250399.7325
CHLD 75 256.304688 1677250399.7325
MEM 17688.996094 1677250399.8520
CHLD 0 1364.144531 1677250399.8699
CHLD 1 275.335938 1677250399.8699
CHLD 2 275.605469 1677250399.8699
CHLD 3 0.000000 1677250399.8699
CHLD 4 271.832031 1677250399.8700
CHLD 5 335.027344 1677250399.8700
CHLD 6 359.339844 1677250399.8700
CHLD 7 0.000000 1677250399.8700
CHLD 8 0.000000 1677250399.8700
CHLD 9 275.867188 1677250399.8700
CHLD 10 379.066406 1677250399.8701
CHLD 11 356.558594 1677250399.8701
CHLD 12 0.000000 1677250399.8701
CHLD 13 0.000000 1677250399.8701
CHLD 14 0.000000 1677250399.8701
CHLD 15 0.000000 1677250399.8701
CHLD 16 271.785156 1677250399.8701
CHLD 17 274.769531 1677250399.8702
CHLD 18 275.871094 1677250399.8702
CHLD 19 277.968750 1677250399.8702
CHLD 20 271.101562 1677250399.8702
CHLD 21 277.750000 1677250399.8702
CHLD 22 275.628906 1677250399.8702
CHLD 23 277.960938 1677250399.8703
CHLD 24 274.730469 1677250399.8703
CHLD 25 274.195312 1677250399.8703
CHLD 26 270.941406 1677250399.8703
CHLD 27 269.429688 1677250399.8703
CHLD 28 269.601562 1677250399.8703
CHLD 29 266.031250 1677250399.8703
CHLD 30 349.453125 1677250399.8704
CHLD 31 371.289062 1677250399.8704
CHLD 32 258.140625 1677250399.8704
CHLD 33 258.074219 1677250399.8704
CHLD 34 257.921875 1677250399.8704
CHLD 35 257.910156 1677250399.8704
CHLD 36 275.605469 1677250399.8705
CHLD 37 274.531250 1677250399.8705
CHLD 38 275.855469 1677250399.8705
CHLD 39 277.703125 1677250399.8705
CHLD 40 270.816406 1677250399.8705
CHLD 41 277.750000 1677250399.8705
CHLD 42 274.753906 1677250399.8705
CHLD 43 277.750000 1677250399.8706
CHLD 44 273.703125 1677250399.8706
CHLD 45 273.742188 1677250399.8706
CHLD 46 270.476562 1677250399.8706
CHLD 47 266.890625 1677250399.8706
CHLD 48 355.390625 1677250399.8706
CHLD 49 261.828125 1677250399.8706
CHLD 50 260.203125 1677250399.8707
CHLD 51 258.890625 1677250399.8707
CHLD 52 0.000000 1677250399.8707
CHLD 53 0.000000 1677250399.8707
CHLD 54 0.000000 1677250399.8707
CHLD 55 0.000000 1677250399.8707
CHLD 56 271.535156 1677250399.8707
CHLD 57 271.054688 1677250399.8708
CHLD 58 271.785156 1677250399.8708
CHLD 59 274.164062 1677250399.8708
CHLD 60 268.039062 1677250399.8708
CHLD 61 274.164062 1677250399.8708
CHLD 62 314.804688 1677250399.8708
CHLD 63 382.535156 1677250399.8709
CHLD 64 382.128906 1677250399.8709
CHLD 65 348.363281 1677250399.8709
CHLD 66 354.628906 1677250399.8709
CHLD 67 379.445312 1677250399.8709
CHLD 68 0.000000 1677250399.8709
CHLD 69 0.000000 1677250399.8710
CHLD 70 0.000000 1677250399.8710
CHLD 71 0.000000 1677250399.8710
CHLD 72 0.000000 1677250399.8710
CHLD 73 0.000000 1677250399.8710
CHLD 74 0.000000 1677250399.8710
CHLD 75 0.000000 1677250399.8710
MEM 17830.050781 1677250399.9903
CHLD 0 1854.324219 1677250400.0074
CHLD 1 275.335938 1677250400.0074
CHLD 2 276.957031 1677250400.0074
CHLD 3 0.000000 1677250400.0074
CHLD 4 271.832031 1677250400.0075
CHLD 5 335.027344 1677250400.0075
CHLD 6 332.832031 1677250400.0075
CHLD 7 0.000000 1677250400.0075
CHLD 8 0.000000 1677250400.0075
CHLD 9 275.867188 1677250400.0075
CHLD 10 335.015625 1677250400.0075
CHLD 11 269.179688 1677250400.0076
CHLD 12 0.000000 1677250400.0076
CHLD 13 0.000000 1677250400.0076
CHLD 14 0.000000 1677250400.0076
CHLD 15 0.000000 1677250400.0076
CHLD 16 275.828125 1677250400.0076
CHLD 17 274.769531 1677250400.0076
CHLD 18 275.886719 1677250400.0077
CHLD 19 277.968750 1677250400.0077
CHLD 20 271.101562 1677250400.0077
CHLD 21 277.750000 1677250400.0077
CHLD 22 275.730469 1677250400.0077
CHLD 23 277.960938 1677250400.0077
CHLD 24 274.730469 1677250400.0078
CHLD 25 274.195312 1677250400.0078
CHLD 26 270.941406 1677250400.0078
CHLD 27 270.023438 1677250400.0078
CHLD 28 269.601562 1677250400.0078
CHLD 29 266.031250 1677250400.0078
CHLD 30 320.066406 1677250400.0078
CHLD 31 318.207031 1677250400.0079
CHLD 32 258.140625 1677250400.0079
CHLD 33 258.074219 1677250400.0079
CHLD 34 257.921875 1677250400.0079
CHLD 35 257.910156 1677250400.0079
CHLD 36 275.605469 1677250400.0080
CHLD 37 274.531250 1677250400.0080
CHLD 38 275.855469 1677250400.0080
CHLD 39 277.703125 1677250400.0081
CHLD 40 271.820312 1677250400.0081
CHLD 41 277.750000 1677250400.0081
CHLD 42 275.554688 1677250400.0081
CHLD 43 277.750000 1677250400.0081
CHLD 44 273.703125 1677250400.0081
CHLD 45 273.742188 1677250400.0082
CHLD 46 270.476562 1677250400.0082
CHLD 47 264.949219 1677250400.0082
CHLD 48 267.523438 1677250400.0082
CHLD 49 261.828125 1677250400.0082
CHLD 50 0.000000 1677250400.0082
CHLD 51 258.890625 1677250400.0082
CHLD 52 0.000000 1677250400.0083
CHLD 53 0.000000 1677250400.0083
CHLD 54 0.000000 1677250400.0083
CHLD 55 0.000000 1677250400.0083
CHLD 56 271.535156 1677250400.0083
CHLD 57 271.054688 1677250400.0083
CHLD 58 271.785156 1677250400.0084
CHLD 59 276.855469 1677250400.0084
CHLD 60 271.070312 1677250400.0084
CHLD 61 274.164062 1677250400.0084
CHLD 62 356.832031 1677250400.0084
CHLD 63 330.550781 1677250400.0084
CHLD 64 271.757812 1677250400.0084
CHLD 65 327.695312 1677250400.0085
CHLD 66 268.398438 1677250400.0085
CHLD 67 323.398438 1677250400.0085
CHLD 68 0.000000 1677250400.0085
CHLD 69 0.000000 1677250400.0085
CHLD 70 0.000000 1677250400.0085
CHLD 71 0.000000 1677250400.0086
CHLD 72 0.000000 1677250400.0086
CHLD 73 0.000000 1677250400.0086
CHLD 74 0.000000 1677250400.0086
CHLD 75 0.000000 1677250400.0086
MEM 17704.210938 1677250400.1268
CHLD 0 2127.710938 1677250400.1429
CHLD 1 275.335938 1677250400.1429
CHLD 2 276.957031 1677250400.1429
CHLD 3 0.000000 1677250400.1429
CHLD 4 271.832031 1677250400.1429
CHLD 5 335.027344 1677250400.1430
CHLD 6 332.832031 1677250400.1430
CHLD 7 0.000000 1677250400.1430
CHLD 8 0.000000 1677250400.1430
CHLD 9 275.867188 1677250400.1430
CHLD 10 275.199219 1677250400.1430
CHLD 11 269.179688 1677250400.1430
CHLD 12 0.000000 1677250400.1431
CHLD 13 0.000000 1677250400.1431
CHLD 14 0.000000 1677250400.1431
CHLD 15 0.000000 1677250400.1431
CHLD 16 275.890625 1677250400.1431
CHLD 17 275.917969 1677250400.1431
CHLD 18 275.886719 1677250400.1432
CHLD 19 277.968750 1677250400.1432
CHLD 20 272.078125 1677250400.1432
CHLD 21 277.757812 1677250400.1432
CHLD 22 275.773438 1677250400.1432
CHLD 23 277.972656 1677250400.1432
CHLD 24 274.730469 1677250400.1432
CHLD 25 274.906250 1677250400.1433
CHLD 26 270.941406 1677250400.1433
CHLD 27 270.027344 1677250400.1433
CHLD 28 269.601562 1677250400.1433
CHLD 29 266.031250 1677250400.1433
CHLD 30 320.066406 1677250400.1433
CHLD 31 318.207031 1677250400.1433
CHLD 32 258.140625 1677250400.1434
CHLD 33 258.074219 1677250400.1434
CHLD 34 257.921875 1677250400.1434
CHLD 35 257.910156 1677250400.1434
CHLD 36 275.605469 1677250400.1434
CHLD 37 274.531250 1677250400.1434
CHLD 38 275.855469 1677250400.1434
CHLD 39 277.703125 1677250400.1435
CHLD 40 271.820312 1677250400.1435
CHLD 41 277.750000 1677250400.1435
CHLD 42 275.554688 1677250400.1435
CHLD 43 277.750000 1677250400.1435
CHLD 44 274.472656 1677250400.1435
CHLD 45 273.742188 1677250400.1435
CHLD 46 271.085938 1677250400.1436
CHLD 47 264.949219 1677250400.1436
CHLD 48 267.523438 1677250400.1436
CHLD 49 261.828125 1677250400.1436
CHLD 50 0.000000 1677250400.1436
CHLD 51 258.890625 1677250400.1436
CHLD 52 0.000000 1677250400.1436
CHLD 53 0.000000 1677250400.1437
CHLD 54 0.000000 1677250400.1437
CHLD 55 0.000000 1677250400.1437
CHLD 56 271.535156 1677250400.1437
CHLD 57 271.054688 1677250400.1437
CHLD 58 271.785156 1677250400.1437
CHLD 59 276.859375 1677250400.1437
CHLD 60 271.078125 1677250400.1438
CHLD 61 276.800781 1677250400.1438
CHLD 62 356.832031 1677250400.1438
CHLD 63 330.550781 1677250400.1438
CHLD 64 271.757812 1677250400.1438
CHLD 65 327.695312 1677250400.1438
CHLD 66 268.398438 1677250400.1438
CHLD 67 267.140625 1677250400.1439
CHLD 68 0.000000 1677250400.1439
CHLD 69 0.000000 1677250400.1439
CHLD 70 0.000000 1677250400.1439
CHLD 71 0.000000 1677250400.1439
CHLD 72 0.000000 1677250400.1439
CHLD 73 0.000000 1677250400.1440
CHLD 74 0.000000 1677250400.1440
CHLD 75 0.000000 1677250400.1440
MEM 17822.277344 1677250400.2625
CHLD 0 2215.890625 1677250400.2796
CHLD 1 275.335938 1677250400.2797
CHLD 2 276.957031 1677250400.2797
CHLD 3 0.000000 1677250400.2797
CHLD 4 272.839844 1677250400.2797
CHLD 5 335.027344 1677250400.2797
CHLD 6 273.015625 1677250400.2797
CHLD 7 0.000000 1677250400.2798
CHLD 8 0.000000 1677250400.2798
CHLD 9 277.218750 1677250400.2798
CHLD 10 275.199219 1677250400.2798
CHLD 11 269.179688 1677250400.2798
CHLD 12 0.000000 1677250400.2798
CHLD 13 0.000000 1677250400.2798
CHLD 14 0.000000 1677250400.2799
CHLD 15 0.000000 1677250400.2799
CHLD 16 275.890625 1677250400.2799
CHLD 17 275.917969 1677250400.2799
CHLD 18 275.886719 1677250400.2800
CHLD 19 277.968750 1677250400.2800
CHLD 20 272.093750 1677250400.2800
CHLD 21 277.757812 1677250400.2800
CHLD 22 275.773438 1677250400.2800
CHLD 23 277.972656 1677250400.2800
CHLD 24 275.535156 1677250400.2801
CHLD 25 274.906250 1677250400.2801
CHLD 26 271.507812 1677250400.2801
CHLD 27 270.027344 1677250400.2801
CHLD 28 269.601562 1677250400.2801
CHLD 29 266.031250 1677250400.2801
CHLD 30 320.066406 1677250400.2802
CHLD 31 318.207031 1677250400.2802
CHLD 32 258.140625 1677250400.2802
CHLD 33 258.074219 1677250400.2802
CHLD 34 257.921875 1677250400.2802
CHLD 35 257.910156 1677250400.2802
CHLD 36 275.605469 1677250400.2802
CHLD 37 275.695312 1677250400.2803
CHLD 38 275.855469 1677250400.2803
CHLD 39 277.703125 1677250400.2803
CHLD 40 271.820312 1677250400.2803
CHLD 41 277.750000 1677250400.2803
CHLD 42 275.554688 1677250400.2803
CHLD 43 278.640625 1677250400.2803
CHLD 44 274.472656 1677250400.2804
CHLD 45 274.406250 1677250400.2804
CHLD 46 271.085938 1677250400.2804
CHLD 47 264.949219 1677250400.2804
CHLD 48 267.523438 1677250400.2804
CHLD 49 261.828125 1677250400.2804
CHLD 50 0.000000 1677250400.2805
CHLD 51 258.890625 1677250400.2805
CHLD 52 0.000000 1677250400.2805
CHLD 53 0.000000 1677250400.2805
CHLD 54 0.000000 1677250400.2805
CHLD 55 0.000000 1677250400.2805
CHLD 56 271.535156 1677250400.2805
CHLD 57 274.523438 1677250400.2806
CHLD 58 271.785156 1677250400.2806
CHLD 59 276.859375 1677250400.2806
CHLD 60 271.078125 1677250400.2806
CHLD 61 276.859375 1677250400.2806
CHLD 62 356.832031 1677250400.2806
CHLD 63 330.550781 1677250400.2806
CHLD 64 271.757812 1677250400.2807
CHLD 65 327.695312 1677250400.2807
CHLD 66 268.398438 1677250400.2807
CHLD 67 267.140625 1677250400.2807
CHLD 68 0.000000 1677250400.2807
CHLD 69 0.000000 1677250400.2807
CHLD 70 0.000000 1677250400.2807
CHLD 71 0.000000 1677250400.2808
CHLD 72 0.000000 1677250400.2808
CHLD 73 0.000000 1677250400.2808
CHLD 74 0.000000 1677250400.2808
CHLD 75 0.000000 1677250400.2808
MEM 17674.585938 1677250400.3992
CHLD 0 2311.171875 1677250400.4163
CHLD 1 275.335938 1677250400.4163
CHLD 2 276.957031 1677250400.4163
CHLD 3 0.000000 1677250400.4163
CHLD 4 272.839844 1677250400.4164
CHLD 5 335.027344 1677250400.4164
CHLD 6 273.015625 1677250400.4164
CHLD 7 0.000000 1677250400.4164
CHLD 8 0.000000 1677250400.4164
CHLD 9 277.218750 1677250400.4164
CHLD 10 275.199219 1677250400.4164
CHLD 11 267.238281 1677250400.4165
CHLD 12 0.000000 1677250400.4165
CHLD 13 0.000000 1677250400.4165
CHLD 14 0.000000 1677250400.4165
CHLD 15 0.000000 1677250400.4165
CHLD 16 275.890625 1677250400.4165
CHLD 17 275.917969 1677250400.4166
CHLD 18 275.886719 1677250400.4166
CHLD 19 277.968750 1677250400.4166
CHLD 20 272.093750 1677250400.4166
CHLD 21 277.757812 1677250400.4166
CHLD 22 275.773438 1677250400.4166
CHLD 23 277.972656 1677250400.4166
CHLD 24 275.535156 1677250400.4167
CHLD 25 274.906250 1677250400.4167
CHLD 26 271.597656 1677250400.4167
CHLD 27 270.027344 1677250400.4167
CHLD 28 269.601562 1677250400.4167
CHLD 29 266.031250 1677250400.4167
CHLD 30 320.066406 1677250400.4167
CHLD 31 261.398438 1677250400.4168
CHLD 32 258.140625 1677250400.4168
