CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 48 378.597656 1677257048.8454
CHLD 49 307.156250 1677257048.8454
CHLD 50 271.253906 1677257048.8454
CHLD 51 269.632812 1677257048.8454
CHLD 52 269.617188 1677257048.8454
CHLD 53 384.753906 1677257048.8455
CHLD 54 268.378906 1677257048.8455
CHLD 55 268.121094 1677257048.8455
CHLD 56 382.171875 1677257048.8455
CHLD 57 0.000000 1677257048.8455
CHLD 58 269.582031 1677257048.8455
CHLD 59 325.519531 1677257048.8456
CHLD 60 890.738281 1677257048.8456
CHLD 61 608.804688 1677257048.8456
CHLD 62 270.601562 1677257048.8456
CHLD 63 0.000000 1677257048.8456
CHLD 64 0.000000 1677257048.8456
CHLD 65 0.000000 1677257048.8456
CHLD 66 0.000000 1677257048.8457
CHLD 67 0.000000 1677257048.8457
CHLD 68 600.968750 1677257048.8457
CHLD 69 318.777344 1677257048.8457
CHLD 70 0.000000 1677257048.8457
CHLD 71 0.000000 1677257048.8457
CHLD 72 0.000000 1677257048.8457
CHLD 73 434.582031 1677257048.8458
CHLD 74 269.042969 1677257048.8458
CHLD 75 265.800781 1677257048.8458
CHLD 76 265.800781 1677257048.8458
CHLD 77 265.753906 1677257048.8458
CHLD 78 600.996094 1677257048.8458
CHLD 79 369.195312 1677257048.8459
CHLD 80 0.000000 1677257048.8459
CHLD 81 0.000000 1677257048.8459
CHLD 82 0.000000 1677257048.8459
CHLD 83 0.000000 1677257048.8459
CHLD 84 438.175781 1677257048.8460
CHLD 85 269.378906 1677257048.8460
CHLD 86 269.570312 1677257048.8460
CHLD 87 269.312500 1677257048.8460
CHLD 88 717.699219 1677257048.8460
CHLD 89 271.210938 1677257048.8460
CHLD 90 267.492188 1677257048.8461
CHLD 91 670.113281 1677257048.8461
CHLD 92 269.570312 1677257048.8461
CHLD 93 269.570312 1677257048.8461
CHLD 94 269.308594 1677257048.8461
MEM 26133.335938 1677257048.9728
CHLD 0 367.062500 1677257048.9929
CHLD 1 269.597656 1677257048.9929
CHLD 2 267.722656 1677257048.9929
CHLD 3 269.597656 1677257048.9930
CHLD 4 263.625000 1677257048.9930
CHLD 5 266.019531 1677257048.9930
CHLD 6 263.625000 1677257048.9930
CHLD 7 269.773438 1677257048.9930
CHLD 8 263.625000 1677257048.9930
CHLD 9 0.000000 1677257048.9931
CHLD 10 269.847656 1677257048.9931
CHLD 11 268.406250 1677257048.9931
CHLD 12 269.847656 1677257048.9931
CHLD 13 271.515625 1677257048.9931
CHLD 14 266.019531 1677257048.9931
CHLD 15 263.621094 1677257048.9932
CHLD 16 269.769531 1677257048.9932
CHLD 17 263.617188 1677257048.9932
CHLD 18 269.023438 1677257048.9932
CHLD 19 269.847656 1677257048.9932
CHLD 20 267.972656 1677257048.9932
CHLD 21 269.847656 1677257048.9933
CHLD 22 271.515625 1677257048.9933
CHLD 23 266.019531 1677257048.9933
CHLD 24 263.828125 1677257048.9933
CHLD 25 269.921875 1677257048.9933
CHLD 26 271.441406 1677257048.9933
CHLD 27 263.414062 1677257048.9934
CHLD 28 258.742188 1677257048.9934
CHLD 29 269.710938 1677257048.9934
CHLD 30 265.804688 1677257048.9934
CHLD 31 271.285156 1677257048.9934
CHLD 32 269.632812 1677257048.9934
CHLD 33 267.757812 1677257048.9935
CHLD 34 267.753906 1677257048.9935
CHLD 35 269.632812 1677257048.9935
CHLD 36 646.859375 1677257048.9935
CHLD 37 595.730469 1677257048.9935
CHLD 38 0.000000 1677257048.9935
CHLD 39 0.000000 1677257048.9936
CHLD 40 273.253906 1677257048.9936
CHLD 41 543.253906 1677257048.9936
CHLD 42 0.000000 1677257048.9936
CHLD 43 326.003906 1677257048.9936
CHLD 44 502.464844 1677257048.9936
CHLD 45 0.000000 1677257048.9937
CHLD 46 263.593750 1677257048.9937
CHLD 47 555.707031 1677257048.9937
CHLD 48 0.000000 1677257048.9937
CHLD 49 265.992188 1677257048.9937
CHLD 50 265.992188 1677257048.9937
CHLD 51 383.867188 1677257048.9938
CHLD 52 0.000000 1677257048.9938
CHLD 53 400.710938 1677257048.9938
CHLD 54 331.820312 1677257048.9938
CHLD 55 269.820312 1677257048.9938
CHLD 56 435.742188 1677257048.9938
CHLD 57 0.000000 1677257048.9939
CHLD 58 268.378906 1677257048.9939
CHLD 59 462.425781 1677257048.9939
CHLD 60 0.000000 1677257048.9939
CHLD 61 269.820312 1677257048.9939
CHLD 62 1164.605469 1677257048.9939
CHLD 63 816.117188 1677257048.9940
CHLD 64 659.000000 1677257048.9940
CHLD 65 0.000000 1677257048.9940
CHLD 66 0.000000 1677257048.9940
CHLD 67 0.000000 1677257048.9940
CHLD 68 0.000000 1677257048.9940
CHLD 69 506.835938 1677257048.9941
CHLD 70 269.042969 1677257048.9941
CHLD 71 265.851562 1677257048.9941
CHLD 72 265.851562 1677257048.9941
CHLD 73 265.992188 1677257048.9941
CHLD 74 680.164062 1677257048.9941
CHLD 75 504.152344 1677257048.9942
CHLD 76 273.695312 1677257048.9942
CHLD 77 0.000000 1677257048.9942
CHLD 78 269.570312 1677257048.9942
CHLD 79 899.617188 1677257048.9942
CHLD 80 271.214844 1677257048.9942
CHLD 81 295.820312 1677257048.9943
CHLD 82 352.078125 1677257048.9943
CHLD 83 728.082031 1677257048.9943
CHLD 84 269.570312 1677257048.9943
CHLD 85 325.828125 1677257048.9943
MEM 28018.628906 1677257049.1148
CHLD 0 367.062500 1677257049.1344
CHLD 1 269.597656 1677257049.1344
CHLD 2 267.722656 1677257049.1344
CHLD 3 269.597656 1677257049.1345
CHLD 4 263.625000 1677257049.1345
CHLD 5 266.019531 1677257049.1345
CHLD 6 263.625000 1677257049.1345
CHLD 7 269.773438 1677257049.1345
CHLD 8 263.625000 1677257049.1345
CHLD 9 269.847656 1677257049.1346
CHLD 10 268.406250 1677257049.1346
CHLD 11 269.847656 1677257049.1346
CHLD 12 271.515625 1677257049.1346
CHLD 13 266.019531 1677257049.1346
CHLD 14 263.621094 1677257049.1346
CHLD 15 269.773438 1677257049.1347
CHLD 16 263.617188 1677257049.1347
CHLD 17 269.023438 1677257049.1347
CHLD 18 269.847656 1677257049.1347
CHLD 19 267.972656 1677257049.1347
CHLD 20 269.847656 1677257049.1347
CHLD 21 271.515625 1677257049.1348
CHLD 22 266.019531 1677257049.1348
CHLD 23 263.871094 1677257049.1348
CHLD 24 269.921875 1677257049.1348
CHLD 25 271.515625 1677257049.1348
CHLD 26 271.148438 1677257049.1348
CHLD 27 258.765625 1677257049.1348
CHLD 28 258.480469 1677257049.1349
CHLD 29 271.304688 1677257049.1349
CHLD 30 269.710938 1677257049.1349
CHLD 31 269.746094 1677257049.1349
CHLD 32 263.636719 1677257049.1349
CHLD 33 263.652344 1677257049.1349
CHLD 34 265.804688 1677257049.1350
CHLD 35 265.851562 1677257049.1350
CHLD 36 271.285156 1677257049.1350
CHLD 37 271.312500 1677257049.1350
CHLD 38 271.316406 1677257049.1350
CHLD 39 269.632812 1677257049.1350
CHLD 40 269.628906 1677257049.1351
CHLD 41 267.757812 1677257049.1351
CHLD 42 267.753906 1677257049.1351
CHLD 43 269.632812 1677257049.1351
CHLD 44 928.964844 1677257049.1351
CHLD 45 601.000000 1677257049.1351
CHLD 46 335.128906 1677257049.1352
CHLD 47 666.171875 1677257049.1352
CHLD 48 488.476562 1677257049.1352
CHLD 49 356.683594 1677257049.1352
CHLD 50 490.886719 1677257049.1352
CHLD 51 0.000000 1677257049.1352
CHLD 52 0.000000 1677257049.1352
CHLD 53 0.000000 1677257049.1353
CHLD 54 440.121094 1677257049.1353
CHLD 55 300.058594 1677257049.1353
CHLD 56 325.921875 1677257049.1353
CHLD 57 398.824219 1677257049.1353
CHLD 58 437.007812 1677257049.1353
CHLD 59 381.554688 1677257049.1354
CHLD 60 477.417969 1677257049.1354
CHLD 61 326.078125 1677257049.1354
CHLD 62 330.757812 1677257049.1354
CHLD 63 1362.292969 1677257049.1354
CHLD 64 1099.066406 1677257049.1354
CHLD 65 883.867188 1677257049.1355
CHLD 66 545.820312 1677257049.1355
CHLD 67 342.074219 1677257049.1355
CHLD 68 269.042969 1677257049.1355
CHLD 69 265.851562 1677257049.1355
CHLD 70 0.000000 1677257049.1355
CHLD 71 265.992188 1677257049.1356
CHLD 72 936.042969 1677257049.1356
CHLD 73 561.863281 1677257049.1356
CHLD 74 273.710938 1677257049.1356
CHLD 75 0.000000 1677257049.1356
CHLD 76 269.570312 1677257049.1356
CHLD 77 830.207031 1677257049.1356
CHLD 78 271.214844 1677257049.1357
CHLD 79 0.000000 1677257049.1357
CHLD 80 0.000000 1677257049.1357
CHLD 81 780.644531 1677257049.1357
CHLD 82 0.000000 1677257049.1357
CHLD 83 0.000000 1677257049.1357
CHLD 84 296.238281 1677257049.1358
MEM 29093.156250 1677257049.2570
CHLD 0 367.062500 1677257049.2760
CHLD 1 269.597656 1677257049.2761
CHLD 2 267.722656 1677257049.2761
CHLD 3 269.597656 1677257049.2761
CHLD 4 263.625000 1677257049.2761
CHLD 5 266.019531 1677257049.2761
CHLD 6 263.625000 1677257049.2762
CHLD 7 359.777344 1677257049.2762
CHLD 8 575.628906 1677257049.2762
CHLD 9 269.847656 1677257049.2762
CHLD 10 268.406250 1677257049.2762
CHLD 11 269.847656 1677257049.2762
CHLD 12 271.515625 1677257049.2763
CHLD 13 266.019531 1677257049.2763
CHLD 14 263.621094 1677257049.2763
CHLD 15 269.773438 1677257049.2763
CHLD 16 263.617188 1677257049.2763
CHLD 17 536.851562 1677257049.2763
CHLD 18 269.847656 1677257049.2764
CHLD 19 267.972656 1677257049.2764
CHLD 20 269.847656 1677257049.2764
CHLD 21 271.515625 1677257049.2764
CHLD 22 266.019531 1677257049.2764
CHLD 23 263.871094 1677257049.2764
CHLD 24 269.921875 1677257049.2764
CHLD 25 271.515625 1677257049.2765
CHLD 26 271.148438 1677257049.2765
CHLD 27 266.703125 1677257049.2765
CHLD 28 258.773438 1677257049.2765
CHLD 29 256.558594 1677257049.2765
CHLD 30 271.304688 1677257049.2765
CHLD 31 269.710938 1677257049.2766
CHLD 32 269.757812 1677257049.2766
CHLD 33 263.636719 1677257049.2766
CHLD 34 263.703125 1677257049.2766
CHLD 35 265.804688 1677257049.2766
CHLD 36 265.851562 1677257049.2766
CHLD 37 265.851562 1677257049.2767
CHLD 38 271.285156 1677257049.2767
CHLD 39 271.351562 1677257049.2767
CHLD 40 271.351562 1677257049.2767
CHLD 41 269.632812 1677257049.2767
CHLD 42 269.679688 1677257049.2767
CHLD 43 267.757812 1677257049.2768
CHLD 44 267.804688 1677257049.2768
CHLD 45 269.632812 1677257049.2768
CHLD 46 493.964844 1677257049.2768
CHLD 47 657.253906 1677257049.2768
CHLD 48 0.000000 1677257049.2768
CHLD 49 270.664062 1677257049.2769
CHLD 50 915.710938 1677257049.2769
CHLD 51 544.730469 1677257049.2769
CHLD 52 0.000000 1677257049.2769
CHLD 53 551.351562 1677257049.2769
CHLD 54 265.992188 1677257049.2770
CHLD 55 536.570312 1677257049.2770
CHLD 56 271.492188 1677257049.2770
CHLD 57 382.175781 1677257049.2770
CHLD 58 0.000000 1677257049.2770
CHLD 59 493.261719 1677257049.2770
CHLD 60 0.000000 1677257049.2770
CHLD 61 586.746094 1677257049.2771
CHLD 62 0.000000 1677257049.2771
CHLD 63 269.820312 1677257049.2771
CHLD 64 1052.074219 1677257049.2771
CHLD 65 948.878906 1677257049.2771
CHLD 66 1149.285156 1677257049.2772
CHLD 67 612.148438 1677257049.2772
CHLD 68 267.058594 1677257049.2772
CHLD 69 269.042969 1677257049.2772
CHLD 70 269.042969 1677257049.2772
CHLD 71 0.000000 1677257049.2772
CHLD 72 322.250000 1677257049.2773
CHLD 73 1197.503906 1677257049.2773
CHLD 74 553.648438 1677257049.2773
CHLD 75 273.710938 1677257049.2773
CHLD 76 354.046875 1677257049.2773
CHLD 77 830.207031 1677257049.2773
CHLD 78 271.214844 1677257049.2774
CHLD 79 0.000000 1677257049.2774
CHLD 80 0.000000 1677257049.2774
CHLD 81 883.089844 1677257049.2774
CHLD 82 0.000000 1677257049.2774
CHLD 83 0.000000 1677257049.2774
CHLD 84 269.570312 1677257049.2774
MEM 31131.699219 1677257049.3985
CHLD 0 367.062500 1677257049.4180
CHLD 1 269.597656 1677257049.4181
CHLD 2 267.722656 1677257049.4181
CHLD 3 269.597656 1677257049.4181
CHLD 4 307.625000 1677257049.4181
CHLD 5 266.019531 1677257049.4181
CHLD 6 263.625000 1677257049.4181
CHLD 7 701.527344 1677257049.4182
CHLD 8 883.714844 1677257049.4182
CHLD 9 269.847656 1677257049.4182
CHLD 10 268.406250 1677257049.4182
CHLD 11 269.847656 1677257049.4182
CHLD 12 271.515625 1677257049.4182
CHLD 13 266.019531 1677257049.4183
CHLD 14 263.621094 1677257049.4183
CHLD 15 373.777344 1677257049.4183
CHLD 16 263.617188 1677257049.4183
CHLD 17 615.968750 1677257049.4183
CHLD 18 269.847656 1677257049.4183
CHLD 19 267.972656 1677257049.4184
CHLD 20 269.847656 1677257049.4184
CHLD 21 271.515625 1677257049.4184
CHLD 22 266.019531 1677257049.4184
CHLD 23 263.871094 1677257049.4184
CHLD 24 269.921875 1677257049.4184
CHLD 25 271.515625 1677257049.4185
CHLD 26 271.222656 1677257049.4185
CHLD 27 266.703125 1677257049.4185
CHLD 28 265.628906 1677257049.4185
CHLD 29 258.625000 1677257049.4185
CHLD 30 271.011719 1677257049.4185
CHLD 31 271.304688 1677257049.4186
CHLD 32 322.421875 1677257049.4186
CHLD 33 269.757812 1677257049.4186
CHLD 34 326.156250 1677257049.4186
CHLD 35 263.636719 1677257049.4186
CHLD 36 263.703125 1677257049.4186
CHLD 37 265.804688 1677257049.4187
CHLD 38 265.851562 1677257049.4187
CHLD 39 265.851562 1677257049.4187
CHLD 40 271.285156 1677257049.4187
CHLD 41 271.351562 1677257049.4187
CHLD 42 271.351562 1677257049.4187
CHLD 43 269.632812 1677257049.4187
CHLD 44 269.679688 1677257049.4188
CHLD 45 305.238281 1677257049.4188
CHLD 46 267.804688 1677257049.4188
CHLD 47 352.328125 1677257049.4188
CHLD 48 269.632812 1677257049.4188
CHLD 49 493.964844 1677257049.4188
CHLD 50 741.703125 1677257049.4189
CHLD 51 0.000000 1677257049.4189
CHLD 52 291.714844 1677257049.4189
CHLD 53 832.957031 1677257049.4189
CHLD 54 571.714844 1677257049.4189
CHLD 55 319.851562 1677257049.4190
CHLD 56 547.140625 1677257049.4190
CHLD 57 379.222656 1677257049.4190
CHLD 58 499.144531 1677257049.4190
CHLD 59 327.750000 1677257049.4190
CHLD 60 396.945312 1677257049.4190
CHLD 61 326.078125 1677257049.4190
CHLD 62 493.261719 1677257049.4191
CHLD 63 353.046875 1677257049.4191
CHLD 64 550.937500 1677257049.4191
CHLD 65 386.570312 1677257049.4191
CHLD 66 658.070312 1677257049.4191
CHLD 67 948.878906 1677257049.4191
CHLD 68 1443.695312 1677257049.4192
CHLD 69 661.640625 1677257049.4192
CHLD 70 0.000000 1677257049.4192
CHLD 71 269.042969 1677257049.4192
CHLD 72 269.042969 1677257049.4192
CHLD 73 0.000000 1677257049.4193
CHLD 74 0.000000 1677257049.4193
CHLD 75 1083.226562 1677257049.4193
CHLD 76 609.898438 1677257049.4193
CHLD 77 273.710938 1677257049.4193
CHLD 78 0.000000 1677257049.4193
CHLD 79 830.207031 1677257049.4194
CHLD 80 312.574219 1677257049.4194
CHLD 81 0.000000 1677257049.4194
CHLD 82 0.000000 1677257049.4194
CHLD 83 836.898438 1677257049.4194
CHLD 84 360.800781 1677257049.4194
MEM 30446.328125 1677257049.5471
CHLD 0 390.867188 1677257049.5678
CHLD 1 269.597656 1677257049.5678
CHLD 2 267.722656 1677257049.5678
CHLD 3 269.597656 1677257049.5678
CHLD 4 635.628906 1677257049.5678
CHLD 5 266.019531 1677257049.5679
CHLD 6 581.628906 1677257049.5679
CHLD 7 665.726562 1677257049.5679
CHLD 8 795.000000 1677257049.5679
CHLD 9 269.847656 1677257049.5679
CHLD 10 268.406250 1677257049.5679
CHLD 11 269.847656 1677257049.5680
CHLD 12 271.515625 1677257049.5680
CHLD 13 266.019531 1677257049.5680
CHLD 14 263.621094 1677257049.5680
CHLD 15 712.363281 1677257049.5680
CHLD 16 263.617188 1677257049.5680
CHLD 17 551.832031 1677257049.5681
CHLD 18 269.847656 1677257049.5681
CHLD 19 267.972656 1677257049.5681
CHLD 20 269.847656 1677257049.5681
CHLD 21 271.515625 1677257049.5681
CHLD 22 266.019531 1677257049.5681
CHLD 23 263.871094 1677257049.5682
CHLD 24 269.921875 1677257049.5682
CHLD 25 271.515625 1677257049.5682
CHLD 26 271.222656 1677257049.5682
CHLD 27 266.777344 1677257049.5682
CHLD 28 265.628906 1677257049.5682
CHLD 29 260.437500 1677257049.5682
CHLD 30 256.695312 1677257049.5683
CHLD 31 266.566406 1677257049.5683
CHLD 32 271.011719 1677257049.5683
CHLD 33 271.304688 1677257049.5683
CHLD 34 271.304688 1677257049.5683
CHLD 35 326.000000 1677257049.5683
CHLD 36 272.167969 1677257049.5684
CHLD 37 263.636719 1677257049.5684
CHLD 38 266.484375 1677257049.5684
CHLD 39 314.960938 1677257049.5684
CHLD 40 265.804688 1677257049.5684
CHLD 41 268.992188 1677257049.5684
CHLD 42 265.851562 1677257049.5685
CHLD 43 265.800781 1677257049.5685
CHLD 44 271.285156 1677257049.5685
CHLD 45 273.984375 1677257049.5685
CHLD 46 273.902344 1677257049.5685
CHLD 47 271.320312 1677257049.5685
CHLD 48 269.632812 1677257049.5685
CHLD 49 269.679688 1677257049.5686
CHLD 50 385.050781 1677257049.5686
CHLD 51 324.050781 1677257049.5686
CHLD 52 271.402344 1677257049.5686
CHLD 53 0.000000 1677257049.5686
CHLD 54 267.753906 1677257049.5686
CHLD 55 269.632812 1677257049.5687
CHLD 56 493.964844 1677257049.5687
CHLD 57 713.507812 1677257049.5687
CHLD 58 316.882812 1677257049.5687
CHLD 59 550.953125 1677257049.5687
CHLD 60 600.984375 1677257049.5687
CHLD 61 0.000000 1677257049.5688
CHLD 62 603.394531 1677257049.5688
CHLD 63 0.000000 1677257049.5688
CHLD 64 552.628906 1677257049.5688
CHLD 65 0.000000 1677257049.5688
CHLD 66 438.429688 1677257049.5688
CHLD 67 0.000000 1677257049.5689
CHLD 68 549.515625 1677257049.5689
CHLD 69 0.000000 1677257049.5689
CHLD 70 281.082031 1677257049.5689
CHLD 71 607.191406 1677257049.5689
CHLD 72 0.000000 1677257049.5689
CHLD 73 658.070312 1677257049.5690
CHLD 74 608.875000 1677257049.5690
CHLD 75 1055.066406 1677257049.5690
CHLD 76 661.640625 1677257049.5690
CHLD 77 291.625000 1677257049.5690
CHLD 78 269.042969 1677257049.5690
CHLD 79 0.000000 1677257049.5691
CHLD 80 0.000000 1677257049.5691
CHLD 81 280.464844 1677257049.5691
CHLD 82 1083.226562 1677257049.5691
CHLD 83 609.898438 1677257049.5691
CHLD 84 273.710938 1677257049.5691
CHLD 85 0.000000 1677257049.5691
CHLD 86 889.878906 1677257049.5692
CHLD 87 268.898438 1677257049.5692
CHLD 88 0.000000 1677257049.5692
CHLD 89 0.000000 1677257049.5692
CHLD 90 893.152344 1677257049.5692
CHLD 91 0.000000 1677257049.5692
MEM 33280.550781 1677257049.6943
CHLD 0 423.328125 1677257049.7134
CHLD 1 269.597656 1677257049.7135
CHLD 2 267.726562 1677257049.7135
CHLD 3 269.597656 1677257049.7135
CHLD 4 789.394531 1677257049.7135
CHLD 5 266.019531 1677257049.7135
CHLD 6 803.390625 1677257049.7135
CHLD 7 868.476562 1677257049.7136
CHLD 8 1000.925781 1677257049.7136
CHLD 9 269.847656 1677257049.7136
CHLD 10 268.406250 1677257049.7136
CHLD 11 269.847656 1677257049.7136
CHLD 12 271.515625 1677257049.7136
CHLD 13 266.019531 1677257049.7136
CHLD 14 263.621094 1677257049.7137
CHLD 15 721.875000 1677257049.7137
CHLD 16 263.617188 1677257049.7137
CHLD 17 252.078125 1677257049.7137
CHLD 18 269.847656 1677257049.7137
CHLD 19 267.972656 1677257049.7137
CHLD 20 269.847656 1677257049.7138
CHLD 21 271.515625 1677257049.7138
CHLD 22 266.019531 1677257049.7138
CHLD 23 263.871094 1677257049.7138
CHLD 24 269.921875 1677257049.7138
CHLD 25 271.515625 1677257049.7138
CHLD 26 271.222656 1677257049.7138
CHLD 27 266.777344 1677257049.7139
CHLD 28 265.703125 1677257049.7139
CHLD 29 264.289062 1677257049.7139
CHLD 30 258.269531 1677257049.7139
CHLD 31 257.300781 1677257049.7140
CHLD 32 265.492188 1677257049.7140
CHLD 33 266.566406 1677257049.7140
CHLD 34 271.011719 1677257049.7140
CHLD 35 271.007812 1677257049.7140
CHLD 36 271.304688 1677257049.7140
CHLD 37 271.304688 1677257049.7141
CHLD 38 271.289062 1677257049.7141
CHLD 39 394.253906 1677257049.7141
CHLD 40 272.398438 1677257049.7141
CHLD 41 269.898438 1677257049.7141
CHLD 42 319.925781 1677257049.7141
CHLD 43 266.484375 1677257049.7142
CHLD 44 0.000000 1677257049.7142
CHLD 45 265.804688 1677257049.7142
CHLD 46 269.042969 1677257049.7142
CHLD 47 265.851562 1677257049.7142
CHLD 48 265.851562 1677257049.7142
CHLD 49 265.734375 1677257049.7143
CHLD 50 271.285156 1677257049.7143
CHLD 51 274.316406 1677257049.7143
CHLD 52 274.074219 1677257049.7143
CHLD 53 271.320312 1677257049.7143
CHLD 54 325.921875 1677257049.7143
CHLD 55 269.679688 1677257049.7143
CHLD 56 0.000000 1677257049.7144
CHLD 57 269.660156 1677257049.7144
CHLD 58 324.050781 1677257049.7144
CHLD 59 271.582031 1677257049.7144
CHLD 60 267.753906 1677257049.7144
CHLD 61 286.218750 1677257049.7144
CHLD 62 269.632812 1677257049.7145
CHLD 63 269.628906 1677257049.7145
CHLD 64 769.761719 1677257049.7145
CHLD 65 0.000000 1677257049.7145
CHLD 66 282.664062 1677257049.7145
CHLD 67 550.953125 1677257049.7145
CHLD 68 600.984375 1677257049.7145
CHLD 69 325.125000 1677257049.7146
CHLD 70 603.394531 1677257049.7146
CHLD 71 308.699219 1677257049.7146
CHLD 72 552.628906 1677257049.7146
CHLD 73 360.687500 1677257049.7146
CHLD 74 438.429688 1677257049.7146
CHLD 75 386.050781 1677257049.7146
CHLD 76 643.953125 1677257049.7147
CHLD 77 0.000000 1677257049.7147
CHLD 78 296.503906 1677257049.7147
CHLD 79 607.191406 1677257049.7147
CHLD 80 269.535156 1677257049.7147
CHLD 81 658.070312 1677257049.7147
CHLD 82 608.875000 1677257049.7148
CHLD 83 659.062500 1677257049.7148
CHLD 84 844.371094 1677257049.7148
CHLD 85 267.058594 1677257049.7148
CHLD 86 269.855469 1677257049.7148
CHLD 87 0.000000 1677257049.7148
CHLD 88 0.000000 1677257049.7148
CHLD 89 265.992188 1677257049.7149
CHLD 90 687.222656 1677257049.7149
CHLD 91 609.898438 1677257049.7149
CHLD 92 275.058594 1677257049.7149
CHLD 93 0.000000 1677257049.7150
CHLD 94 1087.472656 1677257049.7150
CHLD 95 893.152344 1677257049.7150
MEM 34020.042969 1677257049.8373
CHLD 0 423.328125 1677257049.8566
CHLD 1 269.597656 1677257049.8566
CHLD 2 267.726562 1677257049.8567
CHLD 3 269.597656 1677257049.8567
CHLD 4 823.035156 1677257049.8567
CHLD 5 266.019531 1677257049.8567
CHLD 6 829.242188 1677257049.8567
CHLD 7 656.375000 1677257049.8567
CHLD 8 770.007812 1677257049.8568
CHLD 9 269.847656 1677257049.8568
CHLD 10 268.406250 1677257049.8568
CHLD 11 269.847656 1677257049.8568
CHLD 12 271.515625 1677257049.8568
CHLD 13 266.019531 1677257049.8569
CHLD 14 263.621094 1677257049.8569
CHLD 15 608.582031 1677257049.8569
CHLD 16 263.617188 1677257049.8569
CHLD 17 0.000000 1677257049.8569
CHLD 18 269.847656 1677257049.8569
CHLD 19 267.972656 1677257049.8570
CHLD 20 269.847656 1677257049.8570
CHLD 21 271.515625 1677257049.8570
CHLD 22 266.019531 1677257049.8570
CHLD 23 263.871094 1677257049.8570
CHLD 24 269.921875 1677257049.8570
CHLD 25 271.515625 1677257049.8571
CHLD 26 271.222656 1677257049.8571
CHLD 27 266.777344 1677257049.8571
CHLD 28 265.703125 1677257049.8571
CHLD 29 264.289062 1677257049.8571
CHLD 30 258.269531 1677257049.8571
CHLD 31 258.355469 1677257049.8572
CHLD 32 265.492188 1677257049.8572
CHLD 33 266.566406 1677257049.8572
CHLD 34 266.613281 1677257049.8572
CHLD 35 271.011719 1677257049.8572
CHLD 36 271.007812 1677257049.8572
CHLD 37 390.093750 1677257049.8573
CHLD 38 329.980469 1677257049.8573
CHLD 39 271.304688 1677257049.8573
CHLD 40 271.492188 1677257049.8573
CHLD 41 382.253906 1677257049.8573
CHLD 42 272.398438 1677257049.8573
CHLD 43 0.000000 1677257049.8574
CHLD 44 319.925781 1677257049.8574
CHLD 45 266.546875 1677257049.8574
CHLD 46 263.652344 1677257049.8574
CHLD 47 332.000000 1677257049.8575
CHLD 48 269.042969 1677257049.8575
CHLD 49 268.976562 1677257049.8575
CHLD 50 265.851562 1677257049.8575
CHLD 51 265.992188 1677257049.8575
CHLD 52 271.285156 1677257049.8575
CHLD 53 274.316406 1677257049.8576
CHLD 54 274.074219 1677257049.8576
CHLD 55 271.320312 1677257049.8576
CHLD 56 325.921875 1677257049.8576
CHLD 57 273.902344 1677257049.8576
CHLD 58 0.000000 1677257049.8576
CHLD 59 269.660156 1677257049.8577
CHLD 60 420.480469 1677257049.8577
CHLD 61 271.683594 1677257049.8577
CHLD 62 267.753906 1677257049.8577
CHLD 63 296.070312 1677257049.8577
CHLD 64 269.632812 1677257049.8577
CHLD 65 269.628906 1677257049.8578
CHLD 66 868.207031 1677257049.8578
CHLD 67 0.000000 1677257049.8578
CHLD 68 263.589844 1677257049.8578
CHLD 69 550.953125 1677257049.8578
CHLD 70 657.238281 1677257049.8578
CHLD 71 263.593750 1677257049.8579
CHLD 72 694.839844 1677257049.8579
CHLD 73 303.656250 1677257049.8579
CHLD 74 608.882812 1677257049.8579
CHLD 75 0.000000 1677257049.8579
CHLD 76 494.683594 1677257049.8579
CHLD 77 0.000000 1677257049.8580
CHLD 78 605.769531 1677257049.8580
CHLD 79 0.000000 1677257049.8580
CHLD 80 0.000000 1677257049.8580
CHLD 81 695.656250 1677257049.8580
CHLD 82 269.820312 1677257049.8580
