CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 51 261.300781 1677252089.0970
CHLD 52 349.312500 1677252089.0971
CHLD 53 267.347656 1677252089.0971
CHLD 54 263.378906 1677252089.0971
CHLD 55 867.546875 1677252089.0971
CHLD 56 481.300781 1677252089.0971
CHLD 57 0.000000 1677252089.0971
CHLD 58 484.578125 1677252089.0971
CHLD 59 0.000000 1677252089.0972
CHLD 60 484.773438 1677252089.0972
CHLD 61 0.000000 1677252089.0972
CHLD 62 428.824219 1677252089.0972
CHLD 63 0.000000 1677252089.0972
CHLD 64 434.406250 1677252089.0972
CHLD 65 346.414062 1677252089.0972
CHLD 66 545.019531 1677252089.0973
CHLD 67 0.000000 1677252089.0973
CHLD 68 0.000000 1677252089.0973
CHLD 69 547.687500 1677252089.0973
CHLD 70 375.304688 1677252089.0973
CHLD 71 266.261719 1677252089.0973
CHLD 72 321.300781 1677252089.0973
CHLD 73 312.996094 1677252089.0974
CHLD 74 259.609375 1677252089.0974
CHLD 75 256.765625 1677252089.0974
CHLD 76 346.058594 1677252089.0974
CHLD 77 317.406250 1677252089.0974
CHLD 78 262.359375 1677252089.0974
CHLD 79 259.164062 1677252089.0975
CHLD 80 322.679688 1677252089.0975
CHLD 81 276.507812 1677252089.0975
CHLD 82 264.664062 1677252089.0975
CHLD 83 319.210938 1677252089.0975
CHLD 84 267.261719 1677252089.0975
CHLD 85 262.984375 1677252089.0975
CHLD 86 405.800781 1677252089.0976
CHLD 87 266.152344 1677252089.0976
CHLD 88 264.789062 1677252089.0976
CHLD 89 289.382812 1677252089.0976
CHLD 90 490.710938 1677252089.0976
CHLD 91 0.000000 1677252089.0976
CHLD 92 267.261719 1677252089.0977
CHLD 93 0.000000 1677252089.0977
CHLD 94 537.777344 1677252089.0977
CHLD 95 0.000000 1677252089.0977
CHLD 96 563.910156 1677252089.0977
CHLD 97 290.933594 1677252089.0977
CHLD 98 597.054688 1677252089.0977
CHLD 99 0.000000 1677252089.0978
CHLD 100 284.781250 1677252089.0978
CHLD 101 500.152344 1677252089.0978
CHLD 102 259.304688 1677252089.0978
CHLD 103 547.089844 1677252089.0978
CHLD 104 0.000000 1677252089.0978
CHLD 105 431.718750 1677252089.0978
CHLD 106 491.839844 1677252089.0979
CHLD 107 0.000000 1677252089.0979
CHLD 108 547.222656 1677252089.0979
CHLD 109 0.000000 1677252089.0979
CHLD 110 654.292969 1677252089.0979
CHLD 111 616.070312 1677252089.0979
CHLD 112 256.906250 1677252089.0980
CHLD 113 714.968750 1677252089.0980
CHLD 114 0.000000 1677252089.0980
CHLD 115 774.527344 1677252089.0980
CHLD 116 0.000000 1677252089.0980
CHLD 117 664.351562 1677252089.0980
CHLD 118 776.425781 1677252089.0981
CHLD 119 0.000000 1677252089.0981
CHLD 120 0.000000 1677252089.0981
MEM 39228.152344 1677252089.2342
CHLD 0 888.503906 1677252089.2551
CHLD 1 262.792969 1677252089.2551
CHLD 2 260.921875 1677252089.2551
CHLD 3 262.902344 1677252089.2552
CHLD 4 259.082031 1677252089.2552
CHLD 5 256.933594 1677252089.2552
CHLD 6 272.625000 1677252089.2552
CHLD 7 263.406250 1677252089.2552
CHLD 8 261.468750 1677252089.2552
CHLD 9 263.152344 1677252089.2553
CHLD 10 264.828125 1677252089.2553
CHLD 11 259.332031 1677252089.2553
CHLD 12 256.683594 1677252089.2553
CHLD 13 262.835938 1677252089.2553
CHLD 14 256.683594 1677252089.2553
CHLD 15 263.152344 1677252089.2554
CHLD 16 261.285156 1677252089.2554
CHLD 17 263.152344 1677252089.2554
CHLD 18 264.828125 1677252089.2554
CHLD 19 259.332031 1677252089.2554
CHLD 20 256.933594 1677252089.2554
CHLD 21 262.984375 1677252089.2554
CHLD 22 264.828125 1677252089.2555
CHLD 23 262.292969 1677252089.2555
CHLD 24 262.054688 1677252089.2555
CHLD 25 259.015625 1677252089.2555
CHLD 26 257.746094 1677252089.2555
CHLD 27 257.804688 1677252089.2555
CHLD 28 254.785156 1677252089.2556
CHLD 29 317.300781 1677252089.2556
CHLD 30 263.406250 1677252089.2556
CHLD 31 261.468750 1677252089.2556
CHLD 32 263.656250 1677252089.2556
CHLD 33 256.933594 1677252089.2556
CHLD 34 259.332031 1677252089.2557
CHLD 35 256.933594 1677252089.2557
CHLD 36 262.984375 1677252089.2557
CHLD 37 256.859375 1677252089.2557
CHLD 38 250.894531 1677252089.2557
CHLD 39 262.753906 1677252089.2557
CHLD 40 262.675781 1677252089.2558
CHLD 41 256.699219 1677252089.2558
CHLD 42 259.097656 1677252089.2558
CHLD 43 262.359375 1677252089.2558
CHLD 44 259.164062 1677252089.2558
CHLD 45 259.113281 1677252089.2558
CHLD 46 256.707031 1677252089.2559
CHLD 47 259.613281 1677252089.2559
CHLD 48 256.714844 1677252089.2559
CHLD 49 319.742188 1677252089.2559
CHLD 50 263.488281 1677252089.2559
CHLD 51 0.000000 1677252089.2560
CHLD 52 292.203125 1677252089.2560
CHLD 53 261.300781 1677252089.2560
CHLD 54 345.824219 1677252089.2560
CHLD 55 319.464844 1677252089.2560
CHLD 56 267.347656 1677252089.2560
CHLD 57 0.000000 1677252089.2561
CHLD 58 819.582031 1677252089.2561
CHLD 59 481.300781 1677252089.2561
CHLD 60 392.003906 1677252089.2561
CHLD 61 484.578125 1677252089.2561
CHLD 62 0.000000 1677252089.2561
CHLD 63 485.027344 1677252089.2562
CHLD 64 342.105469 1677252089.2562
CHLD 65 428.824219 1677252089.2562
CHLD 66 258.800781 1677252089.2562
CHLD 67 490.656250 1677252089.2562
CHLD 68 0.000000 1677252089.2562
CHLD 69 261.839844 1677252089.2563
CHLD 70 545.019531 1677252089.2563
CHLD 71 0.000000 1677252089.2563
CHLD 72 0.000000 1677252089.2563
CHLD 73 547.687500 1677252089.2563
CHLD 74 264.664062 1677252089.2563
CHLD 75 431.558594 1677252089.2564
CHLD 76 266.289062 1677252089.2564
CHLD 77 291.085938 1677252089.2564
CHLD 78 369.250000 1677252089.2564
CHLD 79 260.488281 1677252089.2564
CHLD 80 259.437500 1677252089.2564
CHLD 81 256.906250 1677252089.2565
CHLD 82 317.406250 1677252089.2565
CHLD 83 262.359375 1677252089.2565
CHLD 84 259.164062 1677252089.2565
CHLD 85 382.710938 1677252089.2565
CHLD 86 265.757812 1677252089.2565
CHLD 87 264.664062 1677252089.2566
CHLD 88 319.210938 1677252089.2566
CHLD 89 268.605469 1677252089.2566
CHLD 90 262.984375 1677252089.2566
CHLD 91 373.601562 1677252089.2566
CHLD 92 266.152344 1677252089.2566
CHLD 93 264.789062 1677252089.2567
CHLD 94 0.000000 1677252089.2567
CHLD 95 329.640625 1677252089.2567
CHLD 96 490.710938 1677252089.2567
CHLD 97 267.261719 1677252089.2567
CHLD 98 262.921875 1677252089.2567
CHLD 99 537.777344 1677252089.2568
CHLD 100 0.000000 1677252089.2568
CHLD 101 711.152344 1677252089.2568
CHLD 102 597.054688 1677252089.2568
CHLD 103 0.000000 1677252089.2568
CHLD 104 0.000000 1677252089.2569
CHLD 105 484.152344 1677252089.2569
CHLD 106 0.000000 1677252089.2569
CHLD 107 547.089844 1677252089.2569
CHLD 108 369.828125 1677252089.2569
CHLD 109 505.972656 1677252089.2569
CHLD 110 263.125000 1677252089.2570
CHLD 111 526.835938 1677252089.2570
CHLD 112 345.824219 1677252089.2570
CHLD 113 547.222656 1677252089.2570
CHLD 114 366.621094 1677252089.2570
CHLD 115 596.070312 1677252089.2571
CHLD 116 0.000000 1677252089.2571
CHLD 117 714.968750 1677252089.2571
CHLD 118 333.769531 1677252089.2571
CHLD 119 774.527344 1677252089.2571
CHLD 120 262.589844 1677252089.2572
CHLD 121 679.121094 1677252089.2572
CHLD 122 345.277344 1677252089.2572
CHLD 123 776.425781 1677252089.2572
CHLD 124 262.562500 1677252089.2572
MEM 39417.699219 1677252089.3898
CHLD 0 888.503906 1677252089.4104
CHLD 1 262.792969 1677252089.4104
CHLD 2 260.921875 1677252089.4104
CHLD 3 262.902344 1677252089.4104
CHLD 4 259.082031 1677252089.4105
CHLD 5 256.933594 1677252089.4105
CHLD 6 0.000000 1677252089.4105
CHLD 7 263.406250 1677252089.4105
CHLD 8 261.468750 1677252089.4105
CHLD 9 263.152344 1677252089.4106
CHLD 10 264.828125 1677252089.4106
CHLD 11 259.332031 1677252089.4106
CHLD 12 256.683594 1677252089.4106
CHLD 13 262.835938 1677252089.4106
CHLD 14 256.683594 1677252089.4106
CHLD 15 263.152344 1677252089.4107
CHLD 16 261.285156 1677252089.4107
CHLD 17 263.152344 1677252089.4107
CHLD 18 264.828125 1677252089.4107
CHLD 19 259.332031 1677252089.4107
CHLD 20 256.933594 1677252089.4107
CHLD 21 262.984375 1677252089.4107
CHLD 22 264.828125 1677252089.4108
CHLD 23 262.292969 1677252089.4108
CHLD 24 262.054688 1677252089.4108
CHLD 25 259.015625 1677252089.4108
CHLD 26 257.746094 1677252089.4108
CHLD 27 257.804688 1677252089.4108
CHLD 28 254.785156 1677252089.4109
CHLD 29 516.789062 1677252089.4109
CHLD 30 263.406250 1677252089.4109
CHLD 31 261.468750 1677252089.4109
CHLD 32 263.656250 1677252089.4109
CHLD 33 256.933594 1677252089.4109
CHLD 34 259.332031 1677252089.4110
CHLD 35 256.933594 1677252089.4110
CHLD 36 262.984375 1677252089.4110
CHLD 37 256.859375 1677252089.4110
CHLD 38 251.601562 1677252089.4110
CHLD 39 262.753906 1677252089.4110
CHLD 40 262.769531 1677252089.4111
CHLD 41 256.699219 1677252089.4111
CHLD 42 259.097656 1677252089.4111
CHLD 43 262.359375 1677252089.4111
CHLD 44 262.453125 1677252089.4111
CHLD 45 259.113281 1677252089.4111
CHLD 46 256.707031 1677252089.4111
CHLD 47 259.613281 1677252089.4112
CHLD 48 256.714844 1677252089.4112
CHLD 49 319.742188 1677252089.4112
CHLD 50 263.488281 1677252089.4112
CHLD 51 0.000000 1677252089.4112
CHLD 52 317.527344 1677252089.4112
CHLD 53 264.812500 1677252089.4113
CHLD 54 289.566406 1677252089.4113
CHLD 55 261.250000 1677252089.4113
CHLD 56 319.464844 1677252089.4113
CHLD 57 267.347656 1677252089.4113
CHLD 58 0.000000 1677252089.4113
CHLD 59 819.582031 1677252089.4114
CHLD 60 537.554688 1677252089.4114
CHLD 61 282.886719 1677252089.4114
CHLD 62 484.578125 1677252089.4114
CHLD 63 0.000000 1677252089.4114
CHLD 64 541.027344 1677252089.4114
CHLD 65 285.847656 1677252089.4115
CHLD 66 428.824219 1677252089.4115
CHLD 67 258.800781 1677252089.4115
CHLD 68 315.355469 1677252089.4115
CHLD 69 490.656250 1677252089.4115
CHLD 70 0.000000 1677252089.4115
CHLD 71 261.839844 1677252089.4116
CHLD 72 545.019531 1677252089.4116
CHLD 73 0.000000 1677252089.4116
CHLD 74 0.000000 1677252089.4116
CHLD 75 547.687500 1677252089.4116
CHLD 76 264.664062 1677252089.4116
CHLD 77 514.605469 1677252089.4116
CHLD 78 264.015625 1677252089.4117
CHLD 79 262.675781 1677252089.4117
CHLD 80 369.250000 1677252089.4117
CHLD 81 260.488281 1677252089.4117
CHLD 82 259.609375 1677252089.4117
CHLD 83 0.000000 1677252089.4117
CHLD 84 317.406250 1677252089.4118
CHLD 85 263.375000 1677252089.4118
CHLD 86 259.164062 1677252089.4118
CHLD 87 380.710938 1677252089.4118
CHLD 88 0.000000 1677252089.4118
CHLD 89 264.664062 1677252089.4118
CHLD 90 319.210938 1677252089.4119
CHLD 91 268.605469 1677252089.4119
CHLD 92 267.085938 1677252089.4119
CHLD 93 464.039062 1677252089.4119
CHLD 94 266.152344 1677252089.4119
CHLD 95 264.789062 1677252089.4120
CHLD 96 0.000000 1677252089.4120
CHLD 97 289.382812 1677252089.4120
CHLD 98 565.175781 1677252089.4120
CHLD 99 325.136719 1677252089.4120
CHLD 100 291.250000 1677252089.4120
CHLD 101 537.777344 1677252089.4120
CHLD 102 0.000000 1677252089.4121
CHLD 103 1004.984375 1677252089.4121
CHLD 104 597.054688 1677252089.4121
CHLD 105 0.000000 1677252089.4121
CHLD 106 0.000000 1677252089.4121
CHLD 107 484.152344 1677252089.4121
CHLD 108 0.000000 1677252089.4122
CHLD 109 653.273438 1677252089.4122
CHLD 110 292.929688 1677252089.4122
CHLD 111 487.972656 1677252089.4122
CHLD 112 0.000000 1677252089.4122
CHLD 113 548.089844 1677252089.4123
CHLD 114 0.000000 1677252089.4123
CHLD 115 607.023438 1677252089.4123
CHLD 116 263.378906 1677252089.4123
CHLD 117 596.070312 1677252089.4123
CHLD 118 0.000000 1677252089.4123
CHLD 119 771.222656 1677252089.4123
CHLD 120 0.000000 1677252089.4124
CHLD 121 774.527344 1677252089.4124
CHLD 122 396.019531 1677252089.4124
CHLD 123 720.605469 1677252089.4124
CHLD 124 0.000000 1677252089.4124
CHLD 125 860.730469 1677252089.4124
CHLD 126 290.890625 1677252089.4125
MEM 38797.398438 1677252089.5375
CHLD 0 888.503906 1677252089.5589
CHLD 1 262.792969 1677252089.5589
CHLD 2 260.921875 1677252089.5589
CHLD 3 262.902344 1677252089.5590
CHLD 4 259.082031 1677252089.5590
CHLD 5 256.933594 1677252089.5590
CHLD 6 263.406250 1677252089.5590
CHLD 7 261.468750 1677252089.5590
CHLD 8 263.152344 1677252089.5590
CHLD 9 264.828125 1677252089.5591
CHLD 10 259.332031 1677252089.5591
CHLD 11 256.683594 1677252089.5591
CHLD 12 460.570312 1677252089.5591
CHLD 13 256.683594 1677252089.5591
CHLD 14 263.152344 1677252089.5591
CHLD 15 261.285156 1677252089.5592
CHLD 16 263.152344 1677252089.5592
CHLD 17 264.828125 1677252089.5592
CHLD 18 259.332031 1677252089.5592
CHLD 19 256.933594 1677252089.5592
CHLD 20 262.984375 1677252089.5592
CHLD 21 264.828125 1677252089.5593
CHLD 22 262.292969 1677252089.5593
CHLD 23 262.054688 1677252089.5593
CHLD 24 259.015625 1677252089.5593
CHLD 25 257.746094 1677252089.5593
CHLD 26 257.804688 1677252089.5593
CHLD 27 254.785156 1677252089.5594
CHLD 28 597.929688 1677252089.5594
CHLD 29 263.406250 1677252089.5594
CHLD 30 261.468750 1677252089.5594
CHLD 31 263.656250 1677252089.5594
CHLD 32 256.933594 1677252089.5594
CHLD 33 259.332031 1677252089.5595
CHLD 34 256.933594 1677252089.5595
CHLD 35 262.984375 1677252089.5595
CHLD 36 256.859375 1677252089.5595
CHLD 37 260.234375 1677252089.5595
CHLD 38 250.898438 1677252089.5595
CHLD 39 262.753906 1677252089.5596
CHLD 40 262.820312 1677252089.5596
CHLD 41 256.699219 1677252089.5596
CHLD 42 259.097656 1677252089.5596
CHLD 43 262.359375 1677252089.5596
CHLD 44 262.613281 1677252089.5596
CHLD 45 259.164062 1677252089.5596
CHLD 46 259.164062 1677252089.5597
CHLD 47 256.707031 1677252089.5597
CHLD 48 260.636719 1677252089.5597
CHLD 49 256.765625 1677252089.5597
CHLD 50 319.742188 1677252089.5597
CHLD 51 267.593750 1677252089.5597
CHLD 52 343.085938 1677252089.5598
CHLD 53 317.527344 1677252089.5598
CHLD 54 264.816406 1677252089.5598
CHLD 55 0.000000 1677252089.5598
CHLD 56 261.300781 1677252089.5598
CHLD 57 319.464844 1677252089.5599
CHLD 58 267.347656 1677252089.5599
CHLD 59 0.000000 1677252089.5599
CHLD 60 535.578125 1677252089.5599
CHLD 61 537.554688 1677252089.5599
CHLD 62 0.000000 1677252089.5600
CHLD 63 505.574219 1677252089.5600
CHLD 64 342.164062 1677252089.5600
CHLD 65 541.027344 1677252089.5600
CHLD 66 0.000000 1677252089.5600
CHLD 67 485.078125 1677252089.5600
CHLD 68 260.824219 1677252089.5601
CHLD 69 287.117188 1677252089.5601
CHLD 70 490.656250 1677252089.5601
CHLD 71 0.000000 1677252089.5601
CHLD 72 263.863281 1677252089.5601
CHLD 73 545.019531 1677252089.5601
CHLD 74 0.000000 1677252089.5602
CHLD 75 0.000000 1677252089.5602
CHLD 76 547.687500 1677252089.5602
CHLD 77 267.343750 1677252089.5602
CHLD 78 521.058594 1677252089.5602
CHLD 79 0.000000 1677252089.5602
CHLD 80 319.218750 1677252089.5602
CHLD 81 385.250000 1677252089.5603
CHLD 82 315.902344 1677252089.5603
CHLD 83 259.613281 1677252089.5603
CHLD 84 0.000000 1677252089.5603
CHLD 85 390.441406 1677252089.5603
CHLD 86 260.371094 1677252089.5603
CHLD 87 262.355469 1677252089.5604
CHLD 88 315.562500 1677252089.5604
CHLD 89 434.648438 1677252089.5604
CHLD 90 267.394531 1677252089.5604
CHLD 91 318.582031 1677252089.5604
CHLD 92 378.167969 1677252089.5604
CHLD 93 264.542969 1677252089.5605
CHLD 94 267.261719 1677252089.5605
CHLD 95 512.996094 1677252089.5605
CHLD 96 262.707031 1677252089.5605
CHLD 97 264.789062 1677252089.5605
CHLD 98 0.000000 1677252089.5606
CHLD 99 0.000000 1677252089.5606
CHLD 100 605.917969 1677252089.5606
CHLD 101 0.000000 1677252089.5606
CHLD 102 0.000000 1677252089.5606
CHLD 103 262.933594 1677252089.5606
CHLD 104 537.777344 1677252089.5607
CHLD 105 284.187500 1677252089.5607
CHLD 106 825.988281 1677252089.5607
CHLD 107 613.824219 1677252089.5607
CHLD 108 341.039062 1677252089.5607
CHLD 109 484.152344 1677252089.5608
CHLD 110 0.000000 1677252089.5608
CHLD 111 603.390625 1677252089.5608
CHLD 112 0.000000 1677252089.5608
CHLD 113 487.972656 1677252089.5608
CHLD 114 0.000000 1677252089.5608
CHLD 115 548.089844 1677252089.5609
CHLD 116 0.000000 1677252089.5609
CHLD 117 634.019531 1677252089.5609
CHLD 118 347.761719 1677252089.5609
CHLD 119 596.070312 1677252089.5610
CHLD 120 0.000000 1677252089.5610
CHLD 121 771.222656 1677252089.5610
CHLD 122 0.000000 1677252089.5610
CHLD 123 830.777344 1677252089.5610
CHLD 124 0.000000 1677252089.5610
CHLD 125 720.605469 1677252089.5611
CHLD 126 0.000000 1677252089.5611
CHLD 127 832.714844 1677252089.5611
CHLD 128 0.000000 1677252089.5611
MEM 35779.292969 1677252089.6827
CHLD 0 888.503906 1677252089.7022
CHLD 1 262.792969 1677252089.7022
CHLD 2 260.921875 1677252089.7022
CHLD 3 262.902344 1677252089.7023
CHLD 4 259.082031 1677252089.7023
CHLD 5 256.933594 1677252089.7023
CHLD 6 263.406250 1677252089.7023
CHLD 7 261.468750 1677252089.7023
CHLD 8 263.152344 1677252089.7023
CHLD 9 264.828125 1677252089.7023
CHLD 10 259.332031 1677252089.7024
CHLD 11 256.683594 1677252089.7024
CHLD 12 647.738281 1677252089.7024
CHLD 13 256.683594 1677252089.7024
CHLD 14 263.152344 1677252089.7024
CHLD 15 261.285156 1677252089.7024
CHLD 16 263.152344 1677252089.7025
CHLD 17 264.828125 1677252089.7025
CHLD 18 259.332031 1677252089.7025
CHLD 19 256.933594 1677252089.7025
CHLD 20 262.984375 1677252089.7025
CHLD 21 264.828125 1677252089.7025
CHLD 22 262.292969 1677252089.7025
CHLD 23 262.054688 1677252089.7026
CHLD 24 259.015625 1677252089.7026
CHLD 25 257.746094 1677252089.7026
CHLD 26 257.804688 1677252089.7026
CHLD 27 254.785156 1677252089.7026
CHLD 28 571.496094 1677252089.7026
CHLD 29 263.406250 1677252089.7026
CHLD 30 261.468750 1677252089.7027
CHLD 31 263.656250 1677252089.7027
CHLD 32 256.933594 1677252089.7027
CHLD 33 259.332031 1677252089.7027
CHLD 34 256.933594 1677252089.7027
CHLD 35 262.984375 1677252089.7027
CHLD 36 256.859375 1677252089.7028
CHLD 37 262.062500 1677252089.7028
CHLD 38 251.515625 1677252089.7028
CHLD 39 262.753906 1677252089.7028
CHLD 40 262.820312 1677252089.7028
CHLD 41 256.699219 1677252089.7028
CHLD 42 259.097656 1677252089.7028
CHLD 43 262.359375 1677252089.7029
CHLD 44 262.613281 1677252089.7029
CHLD 45 259.164062 1677252089.7029
CHLD 46 259.164062 1677252089.7029
CHLD 47 362.531250 1677252089.7029
CHLD 48 258.093750 1677252089.7029
CHLD 49 259.597656 1677252089.7030
CHLD 50 375.996094 1677252089.7030
CHLD 51 267.597656 1677252089.7030
CHLD 52 0.000000 1677252089.7030
CHLD 53 317.527344 1677252089.7030
CHLD 54 264.816406 1677252089.7030
CHLD 55 0.000000 1677252089.7030
CHLD 56 261.300781 1677252089.7031
CHLD 57 319.464844 1677252089.7031
CHLD 58 267.347656 1677252089.7031
CHLD 59 535.578125 1677252089.7031
CHLD 60 537.554688 1677252089.7031
CHLD 61 540.832031 1677252089.7031
CHLD 62 0.000000 1677252089.7031
CHLD 63 541.027344 1677252089.7032
CHLD 64 0.000000 1677252089.7032
CHLD 65 485.078125 1677252089.7032
CHLD 66 260.824219 1677252089.7032
CHLD 67 0.000000 1677252089.7032
CHLD 68 490.656250 1677252089.7032
CHLD 69 0.000000 1677252089.7033
CHLD 70 263.949219 1677252089.7033
CHLD 71 545.019531 1677252089.7033
CHLD 72 0.000000 1677252089.7033
CHLD 73 0.000000 1677252089.7033
CHLD 74 547.687500 1677252089.7033
CHLD 75 267.398438 1677252089.7033
CHLD 76 264.613281 1677252089.7034
CHLD 77 546.316406 1677252089.7034
CHLD 78 0.000000 1677252089.7034
CHLD 79 0.000000 1677252089.7034
CHLD 80 427.296875 1677252089.7034
CHLD 81 0.000000 1677252089.7034
CHLD 82 259.613281 1677252089.7034
CHLD 83 298.019531 1677252089.7035
CHLD 84 431.953125 1677252089.7035
CHLD 85 0.000000 1677252089.7035
CHLD 86 262.355469 1677252089.7035
CHLD 87 0.000000 1677252089.7035
CHLD 88 437.910156 1677252089.7035
CHLD 89 267.394531 1677252089.7036
CHLD 90 0.000000 1677252089.7036
CHLD 91 378.164062 1677252089.7036
CHLD 92 0.000000 1677252089.7036
CHLD 93 267.261719 1677252089.7036
CHLD 94 384.339844 1677252089.7036
CHLD 95 488.433594 1677252089.7036
CHLD 96 0.000000 1677252089.7037
CHLD 97 265.941406 1677252089.7037
CHLD 98 0.000000 1677252089.7037
CHLD 99 0.000000 1677252089.7037
CHLD 100 605.917969 1677252089.7037
CHLD 101 0.000000 1677252089.7037
CHLD 102 0.000000 1677252089.7038
CHLD 103 262.933594 1677252089.7038
CHLD 104 594.035156 1677252089.7038
CHLD 105 256.656250 1677252089.7038
CHLD 106 543.984375 1677252089.7038
CHLD 107 653.308594 1677252089.7038
CHLD 108 0.000000 1677252089.7038
CHLD 109 484.152344 1677252089.7039
CHLD 110 287.550781 1677252089.7039
CHLD 111 603.390625 1677252089.7039
CHLD 112 264.613281 1677252089.7039
CHLD 113 487.972656 1677252089.7039
CHLD 114 0.000000 1677252089.7040
CHLD 115 548.089844 1677252089.7040
CHLD 116 0.000000 1677252089.7040
CHLD 117 663.242188 1677252089.7040
CHLD 118 0.000000 1677252089.7040
CHLD 119 596.070312 1677252089.7040
CHLD 120 0.000000 1677252089.7040
CHLD 121 771.222656 1677252089.7041
CHLD 122 0.000000 1677252089.7041
CHLD 123 830.777344 1677252089.7041
CHLD 124 0.000000 1677252089.7041
CHLD 125 720.605469 1677252089.7041
CHLD 126 0.000000 1677252089.7041
CHLD 127 832.714844 1677252089.7041
CHLD 128 0.000000 1677252089.7042
MEM 40351.265625 1677252089.8360
CHLD 0 944.761719 1677252089.8568
CHLD 1 262.792969 1677252089.8568
CHLD 2 260.921875 1677252089.8568
CHLD 3 262.902344 1677252089.8568
CHLD 4 259.082031 1677252089.8568
CHLD 5 256.933594 1677252089.8569
CHLD 6 263.406250 1677252089.8569
CHLD 7 261.468750 1677252089.8569
CHLD 8 263.152344 1677252089.8569
CHLD 9 264.828125 1677252089.8569
CHLD 10 259.332031 1677252089.8570
CHLD 11 256.683594 1677252089.8570
CHLD 12 793.242188 1677252089.8570
CHLD 13 256.683594 1677252089.8570
CHLD 14 263.152344 1677252089.8570
CHLD 15 261.285156 1677252089.8570
