CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 12 0.000000 1677509709.6816
CHLD 13 0.000000 1677509709.6817
CHLD 14 0.000000 1677509709.6817
CHLD 15 0.000000 1677509709.6817
CHLD 16 0.000000 1677509709.6817
CHLD 17 0.000000 1677509709.6817
CHLD 18 0.000000 1677509709.6817
CHLD 19 274.890625 1677509709.6817
CHLD 20 279.292969 1677509709.6818
CHLD 21 276.550781 1677509709.6818
CHLD 22 271.671875 1677509709.6818
CHLD 23 276.488281 1677509709.6818
CHLD 24 0.000000 1677509709.6818
CHLD 25 0.000000 1677509709.6818
CHLD 26 0.000000 1677509709.6818
CHLD 27 0.000000 1677509709.6819
CHLD 28 0.000000 1677509709.6819
CHLD 29 0.000000 1677509709.6819
CHLD 30 0.000000 1677509709.6819
CHLD 31 0.000000 1677509709.6819
CHLD 32 0.000000 1677509709.6819
CHLD 33 0.000000 1677509709.6819
CHLD 34 0.000000 1677509709.6819
CHLD 35 0.000000 1677509709.6820
CHLD 36 0.000000 1677509709.6820
CHLD 37 0.000000 1677509709.6820
CHLD 38 0.000000 1677509709.6820
CHLD 39 0.000000 1677509709.6820
CHLD 40 0.000000 1677509709.6820
CHLD 41 0.000000 1677509709.6820
CHLD 42 0.000000 1677509709.6821
CHLD 43 0.000000 1677509709.6821
CHLD 44 0.000000 1677509709.6821
CHLD 45 0.000000 1677509709.6821
MEM 6399.777344 1677509709.7994
CHLD 0 3591.175781 1677509709.8153
CHLD 1 269.687500 1677509709.8153
CHLD 2 272.335938 1677509709.8153
CHLD 3 276.484375 1677509709.8153
CHLD 4 331.781250 1677509709.8153
CHLD 5 0.000000 1677509709.8154
CHLD 6 0.000000 1677509709.8154
CHLD 7 0.000000 1677509709.8154
CHLD 8 0.000000 1677509709.8154
CHLD 9 0.000000 1677509709.8154
CHLD 10 0.000000 1677509709.8154
CHLD 11 0.000000 1677509709.8154
CHLD 12 0.000000 1677509709.8155
CHLD 13 0.000000 1677509709.8155
CHLD 14 0.000000 1677509709.8155
CHLD 15 0.000000 1677509709.8155
CHLD 16 0.000000 1677509709.8155
CHLD 17 0.000000 1677509709.8155
CHLD 18 0.000000 1677509709.8155
CHLD 19 274.890625 1677509709.8155
CHLD 20 279.292969 1677509709.8156
CHLD 21 276.550781 1677509709.8156
CHLD 22 271.671875 1677509709.8156
CHLD 23 276.488281 1677509709.8156
CHLD 24 0.000000 1677509709.8156
CHLD 25 0.000000 1677509709.8156
CHLD 26 0.000000 1677509709.8156
CHLD 27 0.000000 1677509709.8157
CHLD 28 0.000000 1677509709.8157
CHLD 29 0.000000 1677509709.8157
CHLD 30 0.000000 1677509709.8157
CHLD 31 0.000000 1677509709.8157
CHLD 32 0.000000 1677509709.8157
CHLD 33 0.000000 1677509709.8157
CHLD 34 0.000000 1677509709.8158
CHLD 35 0.000000 1677509709.8158
CHLD 36 0.000000 1677509709.8158
CHLD 37 0.000000 1677509709.8158
CHLD 38 0.000000 1677509709.8158
CHLD 39 0.000000 1677509709.8158
CHLD 40 0.000000 1677509709.8158
CHLD 41 0.000000 1677509709.8159
CHLD 42 0.000000 1677509709.8159
CHLD 43 0.000000 1677509709.8159
CHLD 44 0.000000 1677509709.8159
CHLD 45 0.000000 1677509709.8159
MEM 6089.746094 1677509709.9331
CHLD 0 3634.527344 1677509709.9476
CHLD 1 269.687500 1677509709.9477
CHLD 2 272.335938 1677509709.9477
CHLD 3 276.484375 1677509709.9477
CHLD 4 0.000000 1677509709.9477
CHLD 5 0.000000 1677509709.9477
CHLD 6 0.000000 1677509709.9477
CHLD 7 0.000000 1677509709.9478
CHLD 8 0.000000 1677509709.9478
CHLD 9 0.000000 1677509709.9478
CHLD 10 0.000000 1677509709.9478
CHLD 11 0.000000 1677509709.9478
CHLD 12 0.000000 1677509709.9478
CHLD 13 0.000000 1677509709.9478
CHLD 14 0.000000 1677509709.9479
CHLD 15 0.000000 1677509709.9479
CHLD 16 0.000000 1677509709.9479
CHLD 17 0.000000 1677509709.9479
CHLD 18 0.000000 1677509709.9479
CHLD 19 274.890625 1677509709.9479
CHLD 20 279.292969 1677509709.9479
CHLD 21 276.550781 1677509709.9479
CHLD 22 271.671875 1677509709.9480
CHLD 23 276.488281 1677509709.9480
CHLD 24 0.000000 1677509709.9480
CHLD 25 0.000000 1677509709.9480
CHLD 26 0.000000 1677509709.9480
CHLD 27 0.000000 1677509709.9480
CHLD 28 0.000000 1677509709.9480
CHLD 29 0.000000 1677509709.9481
CHLD 30 0.000000 1677509709.9481
CHLD 31 0.000000 1677509709.9481
CHLD 32 0.000000 1677509709.9481
CHLD 33 0.000000 1677509709.9481
CHLD 34 0.000000 1677509709.9481
CHLD 35 0.000000 1677509709.9482
CHLD 36 0.000000 1677509709.9482
CHLD 37 0.000000 1677509709.9482
CHLD 38 0.000000 1677509709.9482
CHLD 39 0.000000 1677509709.9482
CHLD 40 0.000000 1677509709.9482
CHLD 41 0.000000 1677509709.9482
CHLD 42 0.000000 1677509709.9482
CHLD 43 0.000000 1677509709.9483
CHLD 44 0.000000 1677509709.9483
CHLD 45 0.000000 1677509709.9483
MEM 6089.746094 1677509710.0644
CHLD 0 3634.527344 1677509710.0787
CHLD 1 269.687500 1677509710.0787
CHLD 2 272.335938 1677509710.0787
CHLD 3 276.484375 1677509710.0787
CHLD 4 0.000000 1677509710.0787
CHLD 5 0.000000 1677509710.0788
CHLD 6 0.000000 1677509710.0788
CHLD 7 0.000000 1677509710.0788
CHLD 8 0.000000 1677509710.0788
CHLD 9 0.000000 1677509710.0788
CHLD 10 0.000000 1677509710.0788
CHLD 11 0.000000 1677509710.0788
CHLD 12 0.000000 1677509710.0789
CHLD 13 0.000000 1677509710.0789
CHLD 14 0.000000 1677509710.0789
CHLD 15 0.000000 1677509710.0789
CHLD 16 0.000000 1677509710.0789
CHLD 17 0.000000 1677509710.0789
CHLD 18 0.000000 1677509710.0789
CHLD 19 274.890625 1677509710.0789
CHLD 20 279.292969 1677509710.0790
CHLD 21 276.550781 1677509710.0790
CHLD 22 271.671875 1677509710.0790
CHLD 23 276.488281 1677509710.0790
CHLD 24 0.000000 1677509710.0790
CHLD 25 0.000000 1677509710.0790
CHLD 26 0.000000 1677509710.0790
CHLD 27 0.000000 1677509710.0791
CHLD 28 0.000000 1677509710.0791
CHLD 29 0.000000 1677509710.0791
CHLD 30 0.000000 1677509710.0791
CHLD 31 0.000000 1677509710.0791
CHLD 32 0.000000 1677509710.0791
CHLD 33 0.000000 1677509710.0792
CHLD 34 0.000000 1677509710.0792
CHLD 35 0.000000 1677509710.0792
CHLD 36 0.000000 1677509710.0792
CHLD 37 0.000000 1677509710.0792
CHLD 38 0.000000 1677509710.0792
CHLD 39 0.000000 1677509710.0792
CHLD 40 0.000000 1677509710.0792
CHLD 41 0.000000 1677509710.0793
CHLD 42 0.000000 1677509710.0793
CHLD 43 0.000000 1677509710.0793
CHLD 44 0.000000 1677509710.0793
CHLD 45 0.000000 1677509710.0793
MEM 6089.746094 1677509710.1941
CHLD 0 3634.527344 1677509710.2087
CHLD 1 269.687500 1677509710.2087
CHLD 2 272.335938 1677509710.2087
CHLD 3 276.484375 1677509710.2087
CHLD 4 0.000000 1677509710.2088
CHLD 5 0.000000 1677509710.2088
CHLD 6 0.000000 1677509710.2088
CHLD 7 0.000000 1677509710.2088
CHLD 8 0.000000 1677509710.2088
CHLD 9 0.000000 1677509710.2089
CHLD 10 0.000000 1677509710.2089
CHLD 11 0.000000 1677509710.2089
CHLD 12 0.000000 1677509710.2089
CHLD 13 0.000000 1677509710.2089
CHLD 14 0.000000 1677509710.2089
CHLD 15 0.000000 1677509710.2089
CHLD 16 0.000000 1677509710.2089
CHLD 17 0.000000 1677509710.2090
CHLD 18 0.000000 1677509710.2090
CHLD 19 274.890625 1677509710.2090
CHLD 20 279.292969 1677509710.2090
CHLD 21 276.550781 1677509710.2090
CHLD 22 271.671875 1677509710.2090
CHLD 23 276.488281 1677509710.2090
CHLD 24 0.000000 1677509710.2091
CHLD 25 0.000000 1677509710.2091
CHLD 26 0.000000 1677509710.2091
CHLD 27 0.000000 1677509710.2091
CHLD 28 0.000000 1677509710.2091
CHLD 29 0.000000 1677509710.2091
CHLD 30 0.000000 1677509710.2092
CHLD 31 0.000000 1677509710.2092
CHLD 32 0.000000 1677509710.2092
CHLD 33 0.000000 1677509710.2092
CHLD 34 0.000000 1677509710.2092
CHLD 35 0.000000 1677509710.2092
CHLD 36 0.000000 1677509710.2092
CHLD 37 0.000000 1677509710.2092
CHLD 38 0.000000 1677509710.2093
CHLD 39 0.000000 1677509710.2093
CHLD 40 0.000000 1677509710.2093
CHLD 41 0.000000 1677509710.2093
CHLD 42 0.000000 1677509710.2093
CHLD 43 0.000000 1677509710.2093
CHLD 44 0.000000 1677509710.2093
CHLD 45 0.000000 1677509710.2094
MEM 6089.746094 1677509710.3251
CHLD 0 3634.527344 1677509710.3391
CHLD 1 269.687500 1677509710.3392
CHLD 2 272.335938 1677509710.3392
CHLD 3 276.484375 1677509710.3392
CHLD 4 0.000000 1677509710.3392
CHLD 5 0.000000 1677509710.3392
CHLD 6 0.000000 1677509710.3392
CHLD 7 0.000000 1677509710.3392
CHLD 8 0.000000 1677509710.3393
CHLD 9 0.000000 1677509710.3393
CHLD 10 0.000000 1677509710.3393
CHLD 11 0.000000 1677509710.3393
CHLD 12 0.000000 1677509710.3393
CHLD 13 0.000000 1677509710.3393
CHLD 14 0.000000 1677509710.3393
CHLD 15 0.000000 1677509710.3393
CHLD 16 0.000000 1677509710.3394
CHLD 17 0.000000 1677509710.3394
CHLD 18 0.000000 1677509710.3394
CHLD 19 274.890625 1677509710.3394
CHLD 20 279.292969 1677509710.3394
CHLD 21 276.550781 1677509710.3394
CHLD 22 271.671875 1677509710.3394
CHLD 23 276.488281 1677509710.3395
CHLD 24 0.000000 1677509710.3395
CHLD 25 0.000000 1677509710.3395
CHLD 26 0.000000 1677509710.3395
CHLD 27 0.000000 1677509710.3395
CHLD 28 0.000000 1677509710.3395
CHLD 29 0.000000 1677509710.3395
CHLD 30 0.000000 1677509710.3396
CHLD 31 0.000000 1677509710.3396
CHLD 32 0.000000 1677509710.3396
CHLD 33 0.000000 1677509710.3396
CHLD 34 0.000000 1677509710.3396
CHLD 35 0.000000 1677509710.3396
CHLD 36 0.000000 1677509710.3396
CHLD 37 0.000000 1677509710.3396
CHLD 38 0.000000 1677509710.3397
CHLD 39 0.000000 1677509710.3397
CHLD 40 0.000000 1677509710.3397
CHLD 41 0.000000 1677509710.3397
CHLD 42 0.000000 1677509710.3397
CHLD 43 0.000000 1677509710.3397
CHLD 44 0.000000 1677509710.3397
CHLD 45 0.000000 1677509710.3398
MEM 6123.531250 1677509710.4570
CHLD 0 3634.527344 1677509710.4727
CHLD 1 269.687500 1677509710.4727
CHLD 2 272.335938 1677509710.4727
CHLD 3 347.761719 1677509710.4727
CHLD 4 0.000000 1677509710.4727
CHLD 5 0.000000 1677509710.4727
CHLD 6 0.000000 1677509710.4728
CHLD 7 0.000000 1677509710.4728
CHLD 8 0.000000 1677509710.4728
CHLD 9 0.000000 1677509710.4728
CHLD 10 0.000000 1677509710.4728
CHLD 11 0.000000 1677509710.4728
CHLD 12 0.000000 1677509710.4728
CHLD 13 0.000000 1677509710.4728
CHLD 14 0.000000 1677509710.4729
CHLD 15 0.000000 1677509710.4729
CHLD 16 0.000000 1677509710.4729
CHLD 17 0.000000 1677509710.4729
CHLD 18 0.000000 1677509710.4729
CHLD 19 274.890625 1677509710.4729
CHLD 20 279.292969 1677509710.4729
CHLD 21 276.550781 1677509710.4730
CHLD 22 271.671875 1677509710.4730
CHLD 23 276.488281 1677509710.4730
CHLD 24 0.000000 1677509710.4730
CHLD 25 0.000000 1677509710.4730
CHLD 26 0.000000 1677509710.4730
CHLD 27 0.000000 1677509710.4730
CHLD 28 0.000000 1677509710.4731
CHLD 29 0.000000 1677509710.4731
CHLD 30 0.000000 1677509710.4731
CHLD 31 0.000000 1677509710.4731
CHLD 32 0.000000 1677509710.4731
CHLD 33 0.000000 1677509710.4731
CHLD 34 0.000000 1677509710.4731
CHLD 35 0.000000 1677509710.4732
CHLD 36 0.000000 1677509710.4732
CHLD 37 0.000000 1677509710.4732
CHLD 38 0.000000 1677509710.4732
CHLD 39 0.000000 1677509710.4732
CHLD 40 0.000000 1677509710.4732
CHLD 41 0.000000 1677509710.4732
CHLD 42 0.000000 1677509710.4733
CHLD 43 0.000000 1677509710.4733
CHLD 44 0.000000 1677509710.4733
CHLD 45 0.000000 1677509710.4733
MEM 5871.300781 1677509710.5905
CHLD 0 3692.566406 1677509710.6050
CHLD 1 269.687500 1677509710.6050
CHLD 2 272.335938 1677509710.6050
CHLD 3 0.000000 1677509710.6050
CHLD 4 0.000000 1677509710.6050
CHLD 5 0.000000 1677509710.6051
CHLD 6 0.000000 1677509710.6051
CHLD 7 0.000000 1677509710.6051
CHLD 8 0.000000 1677509710.6051
CHLD 9 0.000000 1677509710.6051
CHLD 10 0.000000 1677509710.6051
CHLD 11 0.000000 1677509710.6051
CHLD 12 0.000000 1677509710.6052
CHLD 13 0.000000 1677509710.6052
CHLD 14 0.000000 1677509710.6052
CHLD 15 0.000000 1677509710.6052
CHLD 16 0.000000 1677509710.6052
CHLD 17 0.000000 1677509710.6052
CHLD 18 0.000000 1677509710.6052
CHLD 19 274.890625 1677509710.6053
CHLD 20 279.292969 1677509710.6053
CHLD 21 276.550781 1677509710.6053
CHLD 22 271.671875 1677509710.6053
CHLD 23 276.488281 1677509710.6053
CHLD 24 0.000000 1677509710.6053
CHLD 25 0.000000 1677509710.6053
CHLD 26 0.000000 1677509710.6054
CHLD 27 0.000000 1677509710.6054
CHLD 28 0.000000 1677509710.6054
CHLD 29 0.000000 1677509710.6054
CHLD 30 0.000000 1677509710.6054
CHLD 31 0.000000 1677509710.6054
CHLD 32 0.000000 1677509710.6054
CHLD 33 0.000000 1677509710.6055
CHLD 34 0.000000 1677509710.6055
CHLD 35 0.000000 1677509710.6055
CHLD 36 0.000000 1677509710.6055
CHLD 37 0.000000 1677509710.6055
CHLD 38 0.000000 1677509710.6055
CHLD 39 0.000000 1677509710.6055
CHLD 40 0.000000 1677509710.6055
CHLD 41 0.000000 1677509710.6056
CHLD 42 0.000000 1677509710.6056
CHLD 43 0.000000 1677509710.6056
CHLD 44 0.000000 1677509710.6056
CHLD 45 0.000000 1677509710.6056
MEM 5871.300781 1677509710.7219
CHLD 0 3692.566406 1677509710.7363
CHLD 1 269.687500 1677509710.7364
CHLD 2 272.335938 1677509710.7364
CHLD 3 0.000000 1677509710.7364
CHLD 4 0.000000 1677509710.7364
CHLD 5 0.000000 1677509710.7364
CHLD 6 0.000000 1677509710.7364
CHLD 7 0.000000 1677509710.7364
CHLD 8 0.000000 1677509710.7365
CHLD 9 0.000000 1677509710.7365
CHLD 10 0.000000 1677509710.7365
CHLD 11 0.000000 1677509710.7365
CHLD 12 0.000000 1677509710.7365
CHLD 13 0.000000 1677509710.7365
CHLD 14 0.000000 1677509710.7365
CHLD 15 0.000000 1677509710.7366
CHLD 16 0.000000 1677509710.7366
CHLD 17 0.000000 1677509710.7366
CHLD 18 0.000000 1677509710.7366
CHLD 19 274.890625 1677509710.7366
CHLD 20 279.292969 1677509710.7366
CHLD 21 276.550781 1677509710.7366
CHLD 22 271.671875 1677509710.7367
CHLD 23 276.488281 1677509710.7367
CHLD 24 0.000000 1677509710.7367
CHLD 25 0.000000 1677509710.7367
CHLD 26 0.000000 1677509710.7367
CHLD 27 0.000000 1677509710.7367
CHLD 28 0.000000 1677509710.7367
CHLD 29 0.000000 1677509710.7367
CHLD 30 0.000000 1677509710.7368
CHLD 31 0.000000 1677509710.7368
CHLD 32 0.000000 1677509710.7368
CHLD 33 0.000000 1677509710.7368
CHLD 34 0.000000 1677509710.7368
CHLD 35 0.000000 1677509710.7368
CHLD 36 0.000000 1677509710.7368
CHLD 37 0.000000 1677509710.7369
CHLD 38 0.000000 1677509710.7369
CHLD 39 0.000000 1677509710.7369
CHLD 40 0.000000 1677509710.7369
CHLD 41 0.000000 1677509710.7369
CHLD 42 0.000000 1677509710.7369
CHLD 43 0.000000 1677509710.7369
CHLD 44 0.000000 1677509710.7369
CHLD 45 0.000000 1677509710.7370
MEM 5871.300781 1677509710.8543
CHLD 0 3692.566406 1677509710.8695
CHLD 1 269.687500 1677509710.8695
CHLD 2 272.335938 1677509710.8695
CHLD 3 0.000000 1677509710.8695
CHLD 4 0.000000 1677509710.8695
CHLD 5 0.000000 1677509710.8695
CHLD 6 0.000000 1677509710.8696
CHLD 7 0.000000 1677509710.8696
CHLD 8 0.000000 1677509710.8696
CHLD 9 0.000000 1677509710.8696
CHLD 10 0.000000 1677509710.8696
CHLD 11 0.000000 1677509710.8696
CHLD 12 0.000000 1677509710.8696
CHLD 13 0.000000 1677509710.8697
CHLD 14 0.000000 1677509710.8697
CHLD 15 0.000000 1677509710.8697
CHLD 16 0.000000 1677509710.8697
CHLD 17 0.000000 1677509710.8697
CHLD 18 0.000000 1677509710.8697
CHLD 19 274.890625 1677509710.8698
CHLD 20 279.292969 1677509710.8698
CHLD 21 276.550781 1677509710.8698
CHLD 22 271.671875 1677509710.8698
CHLD 23 276.488281 1677509710.8698
CHLD 24 0.000000 1677509710.8698
CHLD 25 0.000000 1677509710.8698
CHLD 26 0.000000 1677509710.8699
CHLD 27 0.000000 1677509710.8699
CHLD 28 0.000000 1677509710.8699
CHLD 29 0.000000 1677509710.8699
CHLD 30 0.000000 1677509710.8699
CHLD 31 0.000000 1677509710.8699
CHLD 32 0.000000 1677509710.8699
CHLD 33 0.000000 1677509710.8699
CHLD 34 0.000000 1677509710.8700
CHLD 35 0.000000 1677509710.8700
CHLD 36 0.000000 1677509710.8700
CHLD 37 0.000000 1677509710.8700
CHLD 38 0.000000 1677509710.8700
CHLD 39 0.000000 1677509710.8700
CHLD 40 0.000000 1677509710.8700
CHLD 41 0.000000 1677509710.8701
CHLD 42 0.000000 1677509710.8701
CHLD 43 0.000000 1677509710.8701
CHLD 44 0.000000 1677509710.8701
CHLD 45 0.000000 1677509710.8701
MEM 5871.300781 1677509710.9875
CHLD 0 3692.566406 1677509711.0033
CHLD 1 269.687500 1677509711.0033
CHLD 2 272.335938 1677509711.0034
CHLD 3 0.000000 1677509711.0034
CHLD 4 0.000000 1677509711.0034
CHLD 5 0.000000 1677509711.0034
CHLD 6 0.000000 1677509711.0034
CHLD 7 0.000000 1677509711.0034
CHLD 8 0.000000 1677509711.0034
CHLD 9 0.000000 1677509711.0035
CHLD 10 0.000000 1677509711.0035
CHLD 11 0.000000 1677509711.0035
CHLD 12 0.000000 1677509711.0035
CHLD 13 0.000000 1677509711.0035
CHLD 14 0.000000 1677509711.0035
CHLD 15 0.000000 1677509711.0035
CHLD 16 0.000000 1677509711.0036
CHLD 17 0.000000 1677509711.0036
CHLD 18 0.000000 1677509711.0036
CHLD 19 274.890625 1677509711.0036
CHLD 20 279.292969 1677509711.0036
CHLD 21 276.550781 1677509711.0036
CHLD 22 271.671875 1677509711.0036
CHLD 23 276.488281 1677509711.0037
CHLD 24 0.000000 1677509711.0037
CHLD 25 0.000000 1677509711.0037
CHLD 26 0.000000 1677509711.0037
CHLD 27 0.000000 1677509711.0037
CHLD 28 0.000000 1677509711.0037
CHLD 29 0.000000 1677509711.0037
CHLD 30 0.000000 1677509711.0037
CHLD 31 0.000000 1677509711.0038
CHLD 32 0.000000 1677509711.0038
CHLD 33 0.000000 1677509711.0038
CHLD 34 0.000000 1677509711.0038
CHLD 35 0.000000 1677509711.0038
CHLD 36 0.000000 1677509711.0038
CHLD 37 0.000000 1677509711.0038
CHLD 38 0.000000 1677509711.0039
CHLD 39 0.000000 1677509711.0039
CHLD 40 0.000000 1677509711.0039
CHLD 41 0.000000 1677509711.0039
CHLD 42 0.000000 1677509711.0039
CHLD 43 0.000000 1677509711.0039
CHLD 44 0.000000 1677509711.0039
CHLD 45 0.000000 1677509711.0039
MEM 5949.710938 1677509711.1213
CHLD 0 3760.250000 1677509711.1374
CHLD 1 269.687500 1677509711.1375
CHLD 2 272.335938 1677509711.1375
CHLD 3 0.000000 1677509711.1375
CHLD 4 0.000000 1677509711.1375
CHLD 5 0.000000 1677509711.1375
CHLD 6 0.000000 1677509711.1375
CHLD 7 0.000000 1677509711.1375
CHLD 8 0.000000 1677509711.1376
CHLD 9 0.000000 1677509711.1376
CHLD 10 0.000000 1677509711.1376
CHLD 11 0.000000 1677509711.1376
CHLD 12 0.000000 1677509711.1376
CHLD 13 0.000000 1677509711.1376
CHLD 14 0.000000 1677509711.1376
CHLD 15 0.000000 1677509711.1377
CHLD 16 0.000000 1677509711.1377
CHLD 17 0.000000 1677509711.1377
CHLD 18 0.000000 1677509711.1377
CHLD 19 274.890625 1677509711.1377
CHLD 20 274.011719 1677509711.1377
CHLD 21 276.550781 1677509711.1377
CHLD 22 271.671875 1677509711.1378
CHLD 23 276.488281 1677509711.1378
CHLD 24 0.000000 1677509711.1378
CHLD 25 0.000000 1677509711.1378
CHLD 26 0.000000 1677509711.1378
CHLD 27 0.000000 1677509711.1378
CHLD 28 0.000000 1677509711.1378
CHLD 29 0.000000 1677509711.1378
CHLD 30 0.000000 1677509711.1379
CHLD 31 0.000000 1677509711.1379
CHLD 32 0.000000 1677509711.1379
CHLD 33 0.000000 1677509711.1379
CHLD 34 0.000000 1677509711.1379
CHLD 35 0.000000 1677509711.1379
CHLD 36 0.000000 1677509711.1379
CHLD 37 0.000000 1677509711.1380
CHLD 38 0.000000 1677509711.1380
CHLD 39 0.000000 1677509711.1380
CHLD 40 0.000000 1677509711.1380
CHLD 41 0.000000 1677509711.1380
CHLD 42 0.000000 1677509711.1380
CHLD 43 0.000000 1677509711.1380
CHLD 44 0.000000 1677509711.1381
CHLD 45 0.000000 1677509711.1381
MEM 5650.960938 1677509711.2553
CHLD 0 3751.519531 1677509711.2695
CHLD 1 269.687500 1677509711.2695
CHLD 2 272.335938 1677509711.2696
CHLD 3 0.000000 1677509711.2696
CHLD 4 0.000000 1677509711.2696
CHLD 5 0.000000 1677509711.2696
CHLD 6 0.000000 1677509711.2696
CHLD 7 0.000000 1677509711.2696
CHLD 8 0.000000 1677509711.2696
CHLD 9 0.000000 1677509711.2697
CHLD 10 0.000000 1677509711.2697
CHLD 11 0.000000 1677509711.2697
CHLD 12 0.000000 1677509711.2697
CHLD 13 0.000000 1677509711.2697
CHLD 14 0.000000 1677509711.2697
CHLD 15 0.000000 1677509711.2697
CHLD 16 0.000000 1677509711.2697
CHLD 17 0.000000 1677509711.2698
CHLD 18 0.000000 1677509711.2698
CHLD 19 274.890625 1677509711.2698
CHLD 20 0.000000 1677509711.2698
CHLD 21 276.550781 1677509711.2698
CHLD 22 271.671875 1677509711.2698
CHLD 23 276.488281 1677509711.2698
CHLD 24 0.000000 1677509711.2699
CHLD 25 0.000000 1677509711.2699
CHLD 26 0.000000 1677509711.2699
CHLD 27 0.000000 1677509711.2699
CHLD 28 0.000000 1677509711.2699
CHLD 29 0.000000 1677509711.2699
CHLD 30 0.000000 1677509711.2699
CHLD 31 0.000000 1677509711.2700
CHLD 32 0.000000 1677509711.2700
CHLD 33 0.000000 1677509711.2700
CHLD 34 0.000000 1677509711.2700
CHLD 35 0.000000 1677509711.2700
CHLD 36 0.000000 1677509711.2700
CHLD 37 0.000000 1677509711.2700
CHLD 38 0.000000 1677509711.2700
CHLD 39 0.000000 1677509711.2701
CHLD 40 0.000000 1677509711.2701
CHLD 41 0.000000 1677509711.2701
CHLD 42 0.000000 1677509711.2701
CHLD 43 0.000000 1677509711.2701
CHLD 44 0.000000 1677509711.2701
CHLD 45 0.000000 1677509711.2701
MEM 5650.960938 1677509711.3861
CHLD 0 3751.519531 1677509711.4003
CHLD 1 269.687500 1677509711.4004
CHLD 2 272.335938 1677509711.4004
CHLD 3 0.000000 1677509711.4004
CHLD 4 0.000000 1677509711.4004
CHLD 5 0.000000 1677509711.4004
CHLD 6 0.000000 1677509711.4004
CHLD 7 0.000000 1677509711.4005
CHLD 8 0.000000 1677509711.4005
CHLD 9 0.000000 1677509711.4005
CHLD 10 0.000000 1677509711.4005
CHLD 11 0.000000 1677509711.4005
CHLD 12 0.000000 1677509711.4005
CHLD 13 0.000000 1677509711.4005
CHLD 14 0.000000 1677509711.4005
CHLD 15 0.000000 1677509711.4006
CHLD 16 0.000000 1677509711.4006
CHLD 17 0.000000 1677509711.4006
CHLD 18 0.000000 1677509711.4006
CHLD 19 274.890625 1677509711.4006
CHLD 20 0.000000 1677509711.4006
CHLD 21 276.550781 1677509711.4006
CHLD 22 271.671875 1677509711.4007
CHLD 23 276.488281 1677509711.4007
CHLD 24 0.000000 1677509711.4007
CHLD 25 0.000000 1677509711.4007
CHLD 26 0.000000 1677509711.4007
CHLD 27 0.000000 1677509711.4007
CHLD 28 0.000000 1677509711.4007
CHLD 29 0.000000 1677509711.4008
CHLD 30 0.000000 1677509711.4008
CHLD 31 0.000000 1677509711.4008
CHLD 32 0.000000 1677509711.4008
CHLD 33 0.000000 1677509711.4008
CHLD 34 0.000000 1677509711.4008
CHLD 35 0.000000 1677509711.4008
CHLD 36 0.000000 1677509711.4008
CHLD 37 0.000000 1677509711.4009
CHLD 38 0.000000 1677509711.4009
CHLD 39 0.000000 1677509711.4009
CHLD 40 0.000000 1677509711.4009
CHLD 41 0.000000 1677509711.4009
CHLD 42 0.000000 1677509711.4009
CHLD 43 0.000000 1677509711.4009
CHLD 44 0.000000 1677509711.4010
CHLD 45 0.000000 1677509711.4010
MEM 5650.960938 1677509711.5167
CHLD 0 3751.519531 1677509711.5312
CHLD 1 269.687500 1677509711.5312
CHLD 2 272.335938 1677509711.5313
CHLD 3 0.000000 1677509711.5313
CHLD 4 0.000000 1677509711.5313
CHLD 5 0.000000 1677509711.5313
CHLD 6 0.000000 1677509711.5313
CHLD 7 0.000000 1677509711.5313
CHLD 8 0.000000 1677509711.5313
CHLD 9 0.000000 1677509711.5314
CHLD 10 0.000000 1677509711.5314
CHLD 11 0.000000 1677509711.5314
CHLD 12 0.000000 1677509711.5314
CHLD 13 0.000000 1677509711.5314
CHLD 14 0.000000 1677509711.5314
CHLD 15 0.000000 1677509711.5314
CHLD 16 0.000000 1677509711.5315
CHLD 17 0.000000 1677509711.5315
CHLD 18 0.000000 1677509711.5315
CHLD 19 274.890625 1677509711.5315
CHLD 20 0.000000 1677509711.5315
CHLD 21 276.550781 1677509711.5315
CHLD 22 271.671875 1677509711.5315
CHLD 23 276.488281 1677509711.5315
CHLD 24 0.000000 1677509711.5316
CHLD 25 0.000000 1677509711.5316
CHLD 26 0.000000 1677509711.5316
CHLD 27 0.000000 1677509711.5316
CHLD 28 0.000000 1677509711.5316
CHLD 29 0.000000 1677509711.5316
CHLD 30 0.000000 1677509711.5317
CHLD 31 0.000000 1677509711.5317
CHLD 32 0.000000 1677509711.5317
CHLD 33 0.000000 1677509711.5317
CHLD 34 0.000000 1677509711.5317
CHLD 35 0.000000 1677509711.5317
CHLD 36 0.000000 1677509711.5317
CHLD 37 0.000000 1677509711.5318
CHLD 38 0.000000 1677509711.5318
CHLD 39 0.000000 1677509711.5318
CHLD 40 0.000000 1677509711.5318
CHLD 41 0.000000 1677509711.5318
CHLD 42 0.000000 1677509711.5318
CHLD 43 0.000000 1677509711.5318
CHLD 44 0.000000 1677509711.5318
CHLD 45 0.000000 1677509711.5319
MEM 5650.960938 1677509711.6476
CHLD 0 3751.519531 1677509711.6618
CHLD 1 269.687500 1677509711.6618
