CMDLINE python realtime_parallel.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 76 251.441406 1677257273.2281
CHLD 77 251.441406 1677257273.2281
MEM 20160.390625 1677257273.3466
CHLD 0 1059.199219 1677257273.3634
CHLD 1 266.835938 1677257273.3635
CHLD 2 268.425781 1677257273.3635
CHLD 3 262.558594 1677257273.3635
CHLD 4 264.410156 1677257273.3635
CHLD 5 262.812500 1677257273.3635
CHLD 6 268.585938 1677257273.3635
CHLD 7 0.000000 1677257273.3636
CHLD 8 0.000000 1677257273.3636
CHLD 9 262.824219 1677257273.3636
CHLD 10 263.769531 1677257273.3636
CHLD 11 264.187500 1677257273.3636
CHLD 12 269.695312 1677257273.3636
CHLD 13 264.660156 1677257273.3636
CHLD 14 0.000000 1677257273.3637
CHLD 15 256.414062 1677257273.3637
CHLD 16 0.000000 1677257273.3637
CHLD 17 0.000000 1677257273.3637
CHLD 18 264.437500 1677257273.3637
CHLD 19 263.464844 1677257273.3637
CHLD 20 264.687500 1677257273.3638
CHLD 21 261.875000 1677257273.3638
CHLD 22 261.507812 1677257273.3638
CHLD 23 261.875000 1677257273.3638
CHLD 24 267.644531 1677257273.3638
CHLD 25 271.726562 1677257273.3638
CHLD 26 267.046875 1677257273.3639
CHLD 27 266.339844 1677257273.3639
CHLD 28 265.210938 1677257273.3639
CHLD 29 263.761719 1677257273.3639
CHLD 30 260.046875 1677257273.3639
CHLD 31 258.644531 1677257273.3639
CHLD 32 257.777344 1677257273.3640
CHLD 33 255.472656 1677257273.3640
CHLD 34 310.339844 1677257273.3640
CHLD 35 309.968750 1677257273.3640
CHLD 36 310.089844 1677257273.3640
CHLD 37 310.050781 1677257273.3640
CHLD 38 264.945312 1677257273.3641
CHLD 39 263.648438 1677257273.3641
CHLD 40 264.863281 1677257273.3641
CHLD 41 258.863281 1677257273.3641
CHLD 42 261.257812 1677257273.3641
CHLD 43 259.113281 1677257273.3641
CHLD 44 267.078125 1677257273.3641
CHLD 45 259.113281 1677257273.3642
CHLD 46 264.566406 1677257273.3642
CHLD 47 262.351562 1677257273.3642
CHLD 48 253.261719 1677257273.3642
CHLD 49 252.558594 1677257273.3642
CHLD 50 258.324219 1677257273.3642
CHLD 51 256.882812 1677257273.3642
CHLD 52 255.156250 1677257273.3643
CHLD 53 253.695312 1677257273.3643
CHLD 54 249.640625 1677257273.3643
CHLD 55 249.410156 1677257273.3643
CHLD 56 249.382812 1677257273.3643
CHLD 57 249.367188 1677257273.3643
CHLD 58 254.050781 1677257273.3644
CHLD 59 254.042969 1677257273.3644
CHLD 60 254.554688 1677257273.3644
CHLD 61 253.015625 1677257273.3644
CHLD 62 253.921875 1677257273.3644
CHLD 63 254.851562 1677257273.3644
CHLD 64 253.718750 1677257273.3644
CHLD 65 253.757812 1677257273.3645
CHLD 66 253.476562 1677257273.3645
CHLD 67 253.300781 1677257273.3645
CHLD 68 253.246094 1677257273.3645
CHLD 69 253.144531 1677257273.3645
CHLD 70 253.031250 1677257273.3645
CHLD 71 252.554688 1677257273.3645
CHLD 72 252.488281 1677257273.3646
CHLD 73 252.253906 1677257273.3646
CHLD 74 252.246094 1677257273.3646
CHLD 75 251.691406 1677257273.3646
CHLD 76 250.230469 1677257273.3646
CHLD 77 249.933594 1677257273.3646
MEM 20119.023438 1677257273.4839
CHLD 0 1214.730469 1677257273.5016
CHLD 1 266.835938 1677257273.5017
CHLD 2 268.425781 1677257273.5017
CHLD 3 262.558594 1677257273.5017
CHLD 4 264.410156 1677257273.5017
CHLD 5 262.812500 1677257273.5017
CHLD 6 268.585938 1677257273.5018
CHLD 7 0.000000 1677257273.5018
CHLD 8 0.000000 1677257273.5018
CHLD 9 262.824219 1677257273.5018
CHLD 10 262.144531 1677257273.5018
CHLD 11 264.187500 1677257273.5018
CHLD 12 270.585938 1677257273.5019
CHLD 13 264.660156 1677257273.5019
CHLD 14 0.000000 1677257273.5019
CHLD 15 256.414062 1677257273.5019
CHLD 16 0.000000 1677257273.5019
CHLD 17 0.000000 1677257273.5020
CHLD 18 264.437500 1677257273.5020
CHLD 19 263.464844 1677257273.5020
CHLD 20 264.687500 1677257273.5020
CHLD 21 261.890625 1677257273.5020
CHLD 22 261.507812 1677257273.5020
CHLD 23 261.875000 1677257273.5021
CHLD 24 267.644531 1677257273.5021
CHLD 25 271.765625 1677257273.5021
CHLD 26 267.046875 1677257273.5021
CHLD 27 266.339844 1677257273.5021
CHLD 28 265.800781 1677257273.5022
CHLD 29 264.289062 1677257273.5022
CHLD 30 260.046875 1677257273.5022
CHLD 31 259.464844 1677257273.5022
CHLD 32 257.777344 1677257273.5022
CHLD 33 272.832031 1677257273.5022
CHLD 34 253.632812 1677257273.5022
CHLD 35 253.335938 1677257273.5023
CHLD 36 253.496094 1677257273.5023
CHLD 37 253.492188 1677257273.5023
CHLD 38 264.945312 1677257273.5023
CHLD 39 263.648438 1677257273.5023
CHLD 40 264.945312 1677257273.5023
CHLD 41 258.863281 1677257273.5024
CHLD 42 261.257812 1677257273.5024
CHLD 43 259.113281 1677257273.5024
CHLD 44 267.078125 1677257273.5024
CHLD 45 259.113281 1677257273.5024
CHLD 46 264.566406 1677257273.5024
CHLD 47 262.351562 1677257273.5025
CHLD 48 263.070312 1677257273.5025
CHLD 49 261.812500 1677257273.5025
CHLD 50 258.324219 1677257273.5025
CHLD 51 256.882812 1677257273.5025
CHLD 52 255.156250 1677257273.5025
CHLD 53 253.695312 1677257273.5025
CHLD 54 249.640625 1677257273.5026
CHLD 55 249.410156 1677257273.5026
CHLD 56 249.382812 1677257273.5026
CHLD 57 249.367188 1677257273.5026
CHLD 58 254.050781 1677257273.5026
CHLD 59 254.042969 1677257273.5026
CHLD 60 254.578125 1677257273.5027
CHLD 61 253.015625 1677257273.5027
CHLD 62 253.921875 1677257273.5027
CHLD 63 254.867188 1677257273.5027
CHLD 64 253.718750 1677257273.5027
CHLD 65 253.757812 1677257273.5027
CHLD 66 253.476562 1677257273.5028
CHLD 67 253.300781 1677257273.5028
CHLD 68 253.246094 1677257273.5028
CHLD 69 259.773438 1677257273.5028
CHLD 70 251.570312 1677257273.5028
CHLD 71 251.011719 1677257273.5028
CHLD 72 250.500000 1677257273.5028
CHLD 73 250.265625 1677257273.5029
CHLD 74 250.253906 1677257273.5029
CHLD 75 250.238281 1677257273.5029
CHLD 76 250.230469 1677257273.5029
CHLD 77 249.933594 1677257273.5029
MEM 19880.085938 1677257273.6255
CHLD 0 1154.152344 1677257273.6426
CHLD 1 266.835938 1677257273.6427
CHLD 2 268.425781 1677257273.6427
CHLD 3 262.558594 1677257273.6427
CHLD 4 265.425781 1677257273.6427
CHLD 5 262.812500 1677257273.6427
CHLD 6 310.316406 1677257273.6428
CHLD 7 0.000000 1677257273.6428
CHLD 8 0.000000 1677257273.6428
CHLD 9 262.824219 1677257273.6428
CHLD 10 262.144531 1677257273.6428
CHLD 11 264.187500 1677257273.6428
CHLD 12 270.585938 1677257273.6428
CHLD 13 264.660156 1677257273.6429
CHLD 14 0.000000 1677257273.6429
CHLD 15 256.414062 1677257273.6429
CHLD 16 0.000000 1677257273.6429
CHLD 17 0.000000 1677257273.6429
CHLD 18 264.437500 1677257273.6429
CHLD 19 267.019531 1677257273.6430
CHLD 20 264.687500 1677257273.6430
CHLD 21 262.132812 1677257273.6430
CHLD 22 264.632812 1677257273.6430
CHLD 23 261.910156 1677257273.6430
CHLD 24 267.664062 1677257273.6430
CHLD 25 272.003906 1677257273.6430
CHLD 26 267.046875 1677257273.6431
CHLD 27 266.953125 1677257273.6431
CHLD 28 265.800781 1677257273.6431
CHLD 29 264.289062 1677257273.6431
CHLD 30 260.046875 1677257273.6431
CHLD 31 259.464844 1677257273.6431
CHLD 32 257.777344 1677257273.6432
CHLD 33 311.859375 1677257273.6432
CHLD 34 252.007812 1677257273.6432
CHLD 35 253.335938 1677257273.6432
CHLD 36 251.871094 1677257273.6432
CHLD 37 251.867188 1677257273.6432
CHLD 38 264.945312 1677257273.6432
CHLD 39 263.648438 1677257273.6433
CHLD 40 264.945312 1677257273.6433
CHLD 41 261.667969 1677257273.6433
CHLD 42 261.257812 1677257273.6433
CHLD 43 259.113281 1677257273.6433
CHLD 44 267.078125 1677257273.6433
CHLD 45 259.113281 1677257273.6434
CHLD 46 266.980469 1677257273.6434
CHLD 47 264.445312 1677257273.6434
CHLD 48 263.070312 1677257273.6434
CHLD 49 261.812500 1677257273.6434
CHLD 50 259.828125 1677257273.6434
CHLD 51 256.882812 1677257273.6434
CHLD 52 255.156250 1677257273.6435
CHLD 53 253.695312 1677257273.6435
CHLD 54 249.640625 1677257273.6435
CHLD 55 249.410156 1677257273.6435
CHLD 56 0.000000 1677257273.6435
CHLD 57 249.367188 1677257273.6435
CHLD 58 254.050781 1677257273.6435
CHLD 59 254.042969 1677257273.6436
CHLD 60 254.578125 1677257273.6436
CHLD 61 255.972656 1677257273.6436
CHLD 62 253.921875 1677257273.6436
CHLD 63 254.867188 1677257273.6436
CHLD 64 267.246094 1677257273.6436
CHLD 65 259.031250 1677257273.6437
CHLD 66 264.386719 1677257273.6437
CHLD 67 262.187500 1677257273.6437
CHLD 68 262.984375 1677257273.6437
CHLD 69 259.773438 1677257273.6437
CHLD 70 251.570312 1677257273.6437
CHLD 71 251.011719 1677257273.6437
CHLD 72 250.500000 1677257273.6438
CHLD 73 250.265625 1677257273.6438
CHLD 74 250.253906 1677257273.6438
CHLD 75 250.238281 1677257273.6438
CHLD 76 250.230469 1677257273.6438
CHLD 77 249.933594 1677257273.6438
MEM 19019.070312 1677257273.7707
CHLD 0 1231.859375 1677257273.7964
CHLD 1 266.835938 1677257273.7964
CHLD 2 268.425781 1677257273.7964
CHLD 3 265.535156 1677257273.7964
CHLD 4 265.425781 1677257273.7964
CHLD 5 262.812500 1677257273.7965
CHLD 6 325.707031 1677257273.7965
CHLD 7 0.000000 1677257273.7965
CHLD 8 0.000000 1677257273.7965
CHLD 9 262.824219 1677257273.7965
CHLD 10 262.144531 1677257273.7965
CHLD 11 268.410156 1677257273.7965
CHLD 12 270.585938 1677257273.7966
CHLD 13 264.660156 1677257273.7966
CHLD 14 0.000000 1677257273.7966
CHLD 15 0.000000 1677257273.7966
CHLD 16 0.000000 1677257273.7966
CHLD 17 0.000000 1677257273.7966
CHLD 18 264.437500 1677257273.7967
CHLD 19 267.187500 1677257273.7967
CHLD 20 264.687500 1677257273.7967
CHLD 21 262.136719 1677257273.7967
CHLD 22 264.664062 1677257273.7967
CHLD 23 261.914062 1677257273.7967
CHLD 24 267.843750 1677257273.7968
CHLD 25 272.011719 1677257273.7968
CHLD 26 267.046875 1677257273.7968
CHLD 27 267.207031 1677257273.7968
CHLD 28 265.800781 1677257273.7968
CHLD 29 264.289062 1677257273.7968
CHLD 30 260.527344 1677257273.7968
CHLD 31 259.464844 1677257273.7969
CHLD 32 257.777344 1677257273.7969
CHLD 33 255.042969 1677257273.7969
CHLD 34 252.007812 1677257273.7969
CHLD 35 251.710938 1677257273.7969
CHLD 36 251.871094 1677257273.7969
CHLD 37 251.867188 1677257273.7970
CHLD 38 264.945312 1677257273.7970
CHLD 39 267.125000 1677257273.7970
CHLD 40 264.945312 1677257273.7970
CHLD 41 261.671875 1677257273.7970
CHLD 42 261.257812 1677257273.7970
CHLD 43 261.921875 1677257273.7970
CHLD 44 269.507812 1677257273.7971
CHLD 45 259.113281 1677257273.7971
CHLD 46 266.984375 1677257273.7971
CHLD 47 264.449219 1677257273.7971
CHLD 48 264.984375 1677257273.7971
CHLD 49 261.812500 1677257273.7971
CHLD 50 259.828125 1677257273.7972
CHLD 51 256.882812 1677257273.7972
CHLD 52 255.156250 1677257273.7972
CHLD 53 253.695312 1677257273.7972
CHLD 54 0.000000 1677257273.7972
CHLD 55 0.000000 1677257273.7972
CHLD 56 0.000000 1677257273.7973
CHLD 57 0.000000 1677257273.7973
CHLD 58 275.835938 1677257273.7973
CHLD 59 271.484375 1677257273.7973
CHLD 60 269.750000 1677257273.7973
CHLD 61 259.031250 1677257273.7973
CHLD 62 261.425781 1677257273.7973
CHLD 63 259.281250 1677257273.7974
CHLD 64 267.246094 1677257273.7974
CHLD 65 259.031250 1677257273.7974
CHLD 66 264.386719 1677257273.7974
CHLD 67 262.187500 1677257273.7974
CHLD 68 262.984375 1677257273.7974
CHLD 69 259.773438 1677257273.7974
CHLD 70 251.570312 1677257273.7975
CHLD 71 251.011719 1677257273.7975
CHLD 72 250.500000 1677257273.7975
CHLD 73 250.265625 1677257273.7975
CHLD 74 250.253906 1677257273.7975
CHLD 75 250.238281 1677257273.7975
CHLD 76 250.230469 1677257273.7976
CHLD 77 249.933594 1677257273.7976
MEM 19179.527344 1677257273.9181
CHLD 0 1292.242188 1677257273.9346
CHLD 1 267.988281 1677257273.9346
CHLD 2 268.425781 1677257273.9347
CHLD 3 259.906250 1677257273.9347
CHLD 4 265.425781 1677257273.9347
CHLD 5 262.812500 1677257273.9347
CHLD 6 264.582031 1677257273.9347
CHLD 7 0.000000 1677257273.9347
CHLD 8 0.000000 1677257273.9348
CHLD 9 0.000000 1677257273.9348
CHLD 10 262.144531 1677257273.9348
CHLD 11 268.437500 1677257273.9348
CHLD 12 270.585938 1677257273.9348
CHLD 13 265.664062 1677257273.9348
CHLD 14 0.000000 1677257273.9348
CHLD 15 0.000000 1677257273.9349
CHLD 16 0.000000 1677257273.9349
CHLD 17 0.000000 1677257273.9349
CHLD 18 268.652344 1677257273.9349
CHLD 19 267.304688 1677257273.9349
CHLD 20 264.687500 1677257273.9349
CHLD 21 262.136719 1677257273.9350
CHLD 22 264.664062 1677257273.9350
CHLD 23 261.914062 1677257273.9350
CHLD 24 267.863281 1677257273.9350
CHLD 25 272.011719 1677257273.9350
CHLD 26 267.796875 1677257273.9350
CHLD 27 267.210938 1677257273.9350
CHLD 28 265.800781 1677257273.9351
CHLD 29 264.882812 1677257273.9351
CHLD 30 260.527344 1677257273.9351
CHLD 31 259.464844 1677257273.9351
CHLD 32 257.777344 1677257273.9351
CHLD 33 253.417969 1677257273.9351
CHLD 34 252.007812 1677257273.9352
CHLD 35 251.710938 1677257273.9352
CHLD 36 251.871094 1677257273.9352
CHLD 37 251.867188 1677257273.9352
CHLD 38 269.015625 1677257273.9352
CHLD 39 267.125000 1677257273.9352
CHLD 40 264.945312 1677257273.9352
CHLD 41 261.671875 1677257273.9353
CHLD 42 264.410156 1677257273.9353
CHLD 43 261.921875 1677257273.9353
CHLD 44 269.511719 1677257273.9353
CHLD 45 261.910156 1677257273.9353
CHLD 46 266.984375 1677257273.9353
CHLD 47 265.117188 1677257273.9353
CHLD 48 264.988281 1677257273.9354
CHLD 49 261.812500 1677257273.9354
CHLD 50 260.218750 1677257273.9354
CHLD 51 256.882812 1677257273.9354
CHLD 52 292.875000 1677257273.9354
CHLD 53 361.843750 1677257273.9354
CHLD 54 0.000000 1677257273.9354
CHLD 55 0.000000 1677257273.9355
CHLD 56 0.000000 1677257273.9355
CHLD 57 0.000000 1677257273.9355
CHLD 58 264.437500 1677257273.9355
CHLD 59 263.464844 1677257273.9355
CHLD 60 275.917969 1677257273.9355
CHLD 61 259.113281 1677257273.9355
CHLD 62 261.507812 1677257273.9356
CHLD 63 259.363281 1677257273.9356
CHLD 64 267.246094 1677257273.9356
CHLD 65 259.031250 1677257273.9356
CHLD 66 264.386719 1677257273.9356
CHLD 67 262.187500 1677257273.9356
CHLD 68 262.984375 1677257273.9356
CHLD 69 259.773438 1677257273.9357
CHLD 70 251.570312 1677257273.9357
CHLD 71 251.011719 1677257273.9357
CHLD 72 250.500000 1677257273.9357
CHLD 73 250.265625 1677257273.9357
CHLD 74 250.253906 1677257273.9357
CHLD 75 250.238281 1677257273.9357
CHLD 76 250.230469 1677257273.9358
CHLD 77 249.933594 1677257273.9358
MEM 18941.816406 1677257274.0556
CHLD 0 1344.175781 1677257274.0734
CHLD 1 267.988281 1677257274.0734
CHLD 2 268.425781 1677257274.0734
CHLD 3 258.281250 1677257274.0734
CHLD 4 265.425781 1677257274.0734
CHLD 5 262.812500 1677257274.0735
CHLD 6 264.582031 1677257274.0735
CHLD 7 0.000000 1677257274.0735
CHLD 8 0.000000 1677257274.0735
CHLD 9 0.000000 1677257274.0735
CHLD 10 262.144531 1677257274.0735
CHLD 11 268.437500 1677257274.0736
CHLD 12 270.585938 1677257274.0736
CHLD 13 265.664062 1677257274.0736
CHLD 14 0.000000 1677257274.0736
CHLD 15 0.000000 1677257274.0736
CHLD 16 0.000000 1677257274.0736
CHLD 17 0.000000 1677257274.0737
CHLD 18 268.687500 1677257274.0737
CHLD 19 267.312500 1677257274.0737
CHLD 20 268.894531 1677257274.0737
CHLD 21 262.136719 1677257274.0737
CHLD 22 264.664062 1677257274.0737
CHLD 23 261.914062 1677257274.0738
CHLD 24 267.863281 1677257274.0738
CHLD 25 272.011719 1677257274.0738
CHLD 26 267.796875 1677257274.0738
CHLD 27 267.210938 1677257274.0738
CHLD 28 266.453125 1677257274.0738
CHLD 29 264.882812 1677257274.0738
CHLD 30 260.527344 1677257274.0739
CHLD 31 259.464844 1677257274.0739
CHLD 32 257.777344 1677257274.0739
CHLD 33 253.417969 1677257274.0739
CHLD 34 252.007812 1677257274.0739
CHLD 35 251.710938 1677257274.0739
CHLD 36 251.871094 1677257274.0740
CHLD 37 251.867188 1677257274.0740
CHLD 38 269.015625 1677257274.0740
CHLD 39 267.125000 1677257274.0740
CHLD 40 264.945312 1677257274.0740
CHLD 41 262.562500 1677257274.0740
CHLD 42 264.410156 1677257274.0741
CHLD 43 261.921875 1677257274.0741
CHLD 44 269.511719 1677257274.0741
CHLD 45 261.910156 1677257274.0741
CHLD 46 267.753906 1677257274.0741
CHLD 47 265.117188 1677257274.0741
CHLD 48 264.988281 1677257274.0742
CHLD 49 261.812500 1677257274.0742
CHLD 50 260.218750 1677257274.0742
CHLD 51 287.621094 1677257274.0742
CHLD 52 311.625000 1677257274.0742
CHLD 53 252.285156 1677257274.0742
CHLD 54 0.000000 1677257274.0742
CHLD 55 0.000000 1677257274.0743
CHLD 56 0.000000 1677257274.0743
CHLD 57 0.000000 1677257274.0743
CHLD 58 264.437500 1677257274.0743
CHLD 59 263.464844 1677257274.0743
CHLD 60 264.355469 1677257274.0743
CHLD 61 259.113281 1677257274.0744
CHLD 62 261.507812 1677257274.0744
CHLD 63 259.363281 1677257274.0744
CHLD 64 267.246094 1677257274.0744
CHLD 65 259.031250 1677257274.0744
CHLD 66 264.386719 1677257274.0744
CHLD 67 262.187500 1677257274.0745
CHLD 68 262.984375 1677257274.0745
CHLD 69 259.773438 1677257274.0745
CHLD 70 251.570312 1677257274.0745
CHLD 71 251.011719 1677257274.0745
CHLD 72 250.500000 1677257274.0745
CHLD 73 250.265625 1677257274.0745
CHLD 74 250.253906 1677257274.0746
CHLD 75 250.238281 1677257274.0746
CHLD 76 250.230469 1677257274.0746
CHLD 77 0.000000 1677257274.0746
MEM 18252.812500 1677257274.1959
CHLD 0 1447.160156 1677257274.2138
CHLD 1 267.988281 1677257274.2138
CHLD 2 268.425781 1677257274.2138
CHLD 3 258.281250 1677257274.2138
CHLD 4 265.425781 1677257274.2139
CHLD 5 262.812500 1677257274.2139
CHLD 6 264.582031 1677257274.2139
CHLD 7 0.000000 1677257274.2139
CHLD 8 0.000000 1677257274.2139
CHLD 9 0.000000 1677257274.2139
CHLD 10 262.144531 1677257274.2140
CHLD 11 268.437500 1677257274.2140
CHLD 12 270.585938 1677257274.2140
CHLD 13 265.664062 1677257274.2140
CHLD 14 0.000000 1677257274.2140
CHLD 15 0.000000 1677257274.2140
CHLD 16 0.000000 1677257274.2141
CHLD 17 0.000000 1677257274.2141
CHLD 18 268.687500 1677257274.2141
CHLD 19 267.312500 1677257274.2141
CHLD 20 268.910156 1677257274.2142
CHLD 21 263.019531 1677257274.2142
CHLD 22 264.664062 1677257274.2142
CHLD 23 261.914062 1677257274.2142
CHLD 24 267.863281 1677257274.2142
CHLD 25 272.863281 1677257274.2142
CHLD 26 267.796875 1677257274.2142
CHLD 27 267.820312 1677257274.2143
CHLD 28 266.453125 1677257274.2143
CHLD 29 264.882812 1677257274.2143
CHLD 30 260.527344 1677257274.2143
CHLD 31 259.464844 1677257274.2143
CHLD 32 257.777344 1677257274.2143
CHLD 33 253.417969 1677257274.2143
CHLD 34 252.007812 1677257274.2144
CHLD 35 251.710938 1677257274.2144
CHLD 36 251.871094 1677257274.2144
CHLD 37 251.867188 1677257274.2144
CHLD 38 269.015625 1677257274.2144
CHLD 39 267.125000 1677257274.2144
CHLD 40 269.015625 1677257274.2144
CHLD 41 262.824219 1677257274.2145
CHLD 42 264.410156 1677257274.2145
CHLD 43 261.921875 1677257274.2145
CHLD 44 270.312500 1677257274.2145
CHLD 45 261.910156 1677257274.2145
CHLD 46 267.753906 1677257274.2145
CHLD 47 265.117188 1677257274.2146
CHLD 48 265.597656 1677257274.2146
CHLD 49 261.812500 1677257274.2146
CHLD 50 260.218750 1677257274.2146
CHLD 51 285.218750 1677257274.2146
CHLD 52 253.742188 1677257274.2146
CHLD 53 252.285156 1677257274.2146
CHLD 54 0.000000 1677257274.2147
CHLD 55 0.000000 1677257274.2147
CHLD 56 0.000000 1677257274.2147
CHLD 57 0.000000 1677257274.2147
CHLD 58 264.437500 1677257274.2147
CHLD 59 263.464844 1677257274.2147
CHLD 60 264.437500 1677257274.2147
CHLD 61 261.917969 1677257274.2148
CHLD 62 261.507812 1677257274.2148
CHLD 63 262.167969 1677257274.2148
CHLD 64 267.246094 1677257274.2148
CHLD 65 259.031250 1677257274.2148
CHLD 66 264.386719 1677257274.2148
CHLD 67 262.187500 1677257274.2148
CHLD 68 262.984375 1677257274.2149
CHLD 69 259.773438 1677257274.2149
CHLD 70 251.570312 1677257274.2149
CHLD 71 251.011719 1677257274.2149
CHLD 72 250.500000 1677257274.2149
CHLD 73 0.000000 1677257274.2149
CHLD 74 0.000000 1677257274.2150
CHLD 75 250.238281 1677257274.2150
CHLD 76 0.000000 1677257274.2150
CHLD 77 0.000000 1677257274.2150
MEM 16909.648438 1677257274.3366
CHLD 0 1519.406250 1677257274.3543
CHLD 1 267.988281 1677257274.3543
CHLD 2 269.777344 1677257274.3543
CHLD 3 258.281250 1677257274.3543
CHLD 4 265.425781 1677257274.3543
CHLD 5 319.656250 1677257274.3544
CHLD 6 264.582031 1677257274.3544
CHLD 7 0.000000 1677257274.3544
CHLD 8 0.000000 1677257274.3544
CHLD 9 0.000000 1677257274.3544
CHLD 10 0.000000 1677257274.3544
CHLD 11 268.437500 1677257274.3544
CHLD 12 354.050781 1677257274.3545
CHLD 13 265.664062 1677257274.3545
CHLD 14 0.000000 1677257274.3545
CHLD 15 0.000000 1677257274.3545
CHLD 16 0.000000 1677257274.3545
CHLD 17 0.000000 1677257274.3545
CHLD 18 268.687500 1677257274.3546
CHLD 19 267.312500 1677257274.3546
CHLD 20 268.929688 1677257274.3546
CHLD 21 263.019531 1677257274.3546
CHLD 22 264.664062 1677257274.3546
CHLD 23 262.722656 1677257274.3546
CHLD 24 268.648438 1677257274.3546
CHLD 25 272.890625 1677257274.3547
CHLD 26 267.796875 1677257274.3547
CHLD 27 267.917969 1677257274.3547
CHLD 28 266.453125 1677257274.3547
CHLD 29 264.882812 1677257274.3547
CHLD 30 260.527344 1677257274.3547
CHLD 31 259.464844 1677257274.3548
CHLD 32 313.820312 1677257274.3548
CHLD 33 253.417969 1677257274.3548
CHLD 34 252.007812 1677257274.3548
CHLD 35 251.710938 1677257274.3548
CHLD 36 0.000000 1677257274.3548
CHLD 37 0.000000 1677257274.3548
CHLD 38 269.015625 1677257274.3549
CHLD 39 267.125000 1677257274.3549
CHLD 40 269.015625 1677257274.3549
CHLD 41 262.824219 1677257274.3549
CHLD 42 264.410156 1677257274.3550
CHLD 43 262.812500 1677257274.3550
CHLD 44 270.312500 1677257274.3550
CHLD 45 262.812500 1677257274.3550
CHLD 46 267.753906 1677257274.3550
CHLD 47 265.781250 1677257274.3550
CHLD 48 265.597656 1677257274.3551
CHLD 49 346.304688 1677257274.3551
CHLD 50 260.218750 1677257274.3551
CHLD 51 251.835938 1677257274.3551
CHLD 52 253.742188 1677257274.3551
CHLD 53 252.285156 1677257274.3551
CHLD 54 0.000000 1677257274.3552
CHLD 55 0.000000 1677257274.3552
CHLD 56 0.000000 1677257274.3552
CHLD 57 0.000000 1677257274.3552
CHLD 58 264.437500 1677257274.3552
CHLD 59 263.464844 1677257274.3552
CHLD 60 264.437500 1677257274.3552
CHLD 61 261.921875 1677257274.3553
CHLD 62 264.667969 1677257274.3553
CHLD 63 262.171875 1677257274.3553
CHLD 64 267.246094 1677257274.3553
CHLD 65 329.753906 1677257274.3553
CHLD 66 362.726562 1677257274.3553
CHLD 67 352.605469 1677257274.3554
CHLD 68 319.453125 1677257274.3554
CHLD 69 388.011719 1677257274.3554
CHLD 70 0.000000 1677257274.3554
CHLD 71 0.000000 1677257274.3554
CHLD 72 0.000000 1677257274.3554
CHLD 73 0.000000 1677257274.3554
CHLD 74 0.000000 1677257274.3555
CHLD 75 0.000000 1677257274.3555
CHLD 76 0.000000 1677257274.3555
CHLD 77 0.000000 1677257274.3555
MEM 16345.597656 1677257274.4743
CHLD 0 1890.859375 1677257274.4902
CHLD 1 267.988281 1677257274.4902
CHLD 2 269.777344 1677257274.4902
