CMDLINE python realtime_parallel_pool.py --time 221790745 --codedir /users/mfeldman/scripts/ELDES_MESO/ --outdir /scratch/mfeldman/realtime/ --dvdir /scratch/mfeldman/realtime/ --lomdir /scratch/mfeldman/realtime/
CHLD 67 234.976562 1677247163.3252
CHLD 68 234.976562 1677247163.3252
CHLD 69 234.976562 1677247163.3252
CHLD 70 234.976562 1677247163.3252
CHLD 71 234.976562 1677247163.3252
CHLD 72 234.980469 1677247163.3253
CHLD 73 234.980469 1677247163.3253
CHLD 74 234.980469 1677247163.3253
CHLD 75 234.980469 1677247163.3253
CHLD 76 234.984375 1677247163.3253
CHLD 77 234.988281 1677247163.3253
CHLD 78 234.988281 1677247163.3253
CHLD 79 234.988281 1677247163.3254
CHLD 80 234.988281 1677247163.3254
CHLD 81 234.988281 1677247163.3254
CHLD 82 234.988281 1677247163.3254
CHLD 83 234.992188 1677247163.3254
CHLD 84 234.992188 1677247163.3254
CHLD 85 235.000000 1677247163.3254
CHLD 86 235.000000 1677247163.3255
CHLD 87 235.000000 1677247163.3255
CHLD 88 235.000000 1677247163.3255
CHLD 89 235.000000 1677247163.3255
CHLD 90 235.003906 1677247163.3255
CHLD 91 235.003906 1677247163.3255
CHLD 92 235.003906 1677247163.3255
CHLD 93 235.003906 1677247163.3256
CHLD 94 235.007812 1677247163.3256
CHLD 95 235.011719 1677247163.3256
CHLD 96 235.011719 1677247163.3256
CHLD 97 235.011719 1677247163.3256
CHLD 98 235.011719 1677247163.3256
CHLD 99 235.011719 1677247163.3256
CHLD 100 235.015625 1677247163.3257
MEM 24281.960938 1677247163.4460
CHLD 0 234.894531 1677247163.4644
CHLD 1 290.640625 1677247163.4644
CHLD 2 284.132812 1677247163.4644
CHLD 3 267.402344 1677247163.4645
CHLD 4 267.101562 1677247163.4645
CHLD 5 267.230469 1677247163.4645
CHLD 6 264.722656 1677247163.4645
CHLD 7 262.519531 1677247163.4645
CHLD 8 270.910156 1677247163.4645
CHLD 9 234.890625 1677247163.4646
CHLD 10 234.890625 1677247163.4646
CHLD 11 234.890625 1677247163.4646
CHLD 12 234.890625 1677247163.4646
CHLD 13 234.894531 1677247163.4646
CHLD 14 234.894531 1677247163.4646
CHLD 15 234.898438 1677247163.4646
CHLD 16 234.902344 1677247163.4647
CHLD 17 234.902344 1677247163.4647
CHLD 18 234.917969 1677247163.4647
CHLD 19 234.917969 1677247163.4647
CHLD 20 234.902344 1677247163.4647
CHLD 21 234.902344 1677247163.4647
CHLD 22 234.906250 1677247163.4647
CHLD 23 234.906250 1677247163.4648
CHLD 24 234.906250 1677247163.4648
CHLD 25 234.906250 1677247163.4648
CHLD 26 234.910156 1677247163.4648
CHLD 27 234.914062 1677247163.4648
CHLD 28 234.914062 1677247163.4648
CHLD 29 234.914062 1677247163.4648
CHLD 30 234.914062 1677247163.4649
CHLD 31 234.917969 1677247163.4649
CHLD 32 234.917969 1677247163.4649
CHLD 33 234.921875 1677247163.4649
CHLD 34 234.921875 1677247163.4649
CHLD 35 234.921875 1677247163.4650
CHLD 36 234.921875 1677247163.4650
CHLD 37 234.921875 1677247163.4650
CHLD 38 234.921875 1677247163.4650
CHLD 39 234.921875 1677247163.4650
CHLD 40 234.945312 1677247163.4650
CHLD 41 234.945312 1677247163.4651
CHLD 42 234.945312 1677247163.4651
CHLD 43 234.949219 1677247163.4651
CHLD 44 234.949219 1677247163.4651
CHLD 45 234.949219 1677247163.4651
CHLD 46 234.949219 1677247163.4651
CHLD 47 234.949219 1677247163.4651
CHLD 48 234.949219 1677247163.4652
CHLD 49 234.957031 1677247163.4652
CHLD 50 234.960938 1677247163.4652
CHLD 51 234.960938 1677247163.4652
CHLD 52 234.964844 1677247163.4652
CHLD 53 234.964844 1677247163.4653
CHLD 54 234.960938 1677247163.4653
CHLD 55 234.960938 1677247163.4653
CHLD 56 234.960938 1677247163.4653
CHLD 57 234.960938 1677247163.4653
CHLD 58 234.964844 1677247163.4653
CHLD 59 234.964844 1677247163.4653
CHLD 60 234.964844 1677247163.4654
CHLD 61 234.964844 1677247163.4654
CHLD 62 234.964844 1677247163.4654
CHLD 63 234.964844 1677247163.4654
CHLD 64 234.964844 1677247163.4654
CHLD 65 234.968750 1677247163.4654
CHLD 66 234.972656 1677247163.4654
CHLD 67 234.976562 1677247163.4655
CHLD 68 234.976562 1677247163.4655
CHLD 69 234.976562 1677247163.4655
CHLD 70 234.976562 1677247163.4655
CHLD 71 234.976562 1677247163.4655
CHLD 72 234.980469 1677247163.4655
CHLD 73 234.980469 1677247163.4655
CHLD 74 234.980469 1677247163.4656
CHLD 75 234.980469 1677247163.4656
CHLD 76 234.984375 1677247163.4656
CHLD 77 234.988281 1677247163.4656
CHLD 78 234.988281 1677247163.4656
CHLD 79 234.988281 1677247163.4656
CHLD 80 234.988281 1677247163.4657
CHLD 81 234.988281 1677247163.4657
CHLD 82 234.988281 1677247163.4657
CHLD 83 234.992188 1677247163.4657
CHLD 84 234.992188 1677247163.4657
CHLD 85 235.000000 1677247163.4657
CHLD 86 235.000000 1677247163.4657
CHLD 87 235.000000 1677247163.4658
CHLD 88 235.000000 1677247163.4658
CHLD 89 235.000000 1677247163.4658
CHLD 90 235.003906 1677247163.4658
CHLD 91 235.003906 1677247163.4658
CHLD 92 235.003906 1677247163.4658
CHLD 93 235.003906 1677247163.4658
CHLD 94 235.007812 1677247163.4659
CHLD 95 235.011719 1677247163.4659
CHLD 96 235.011719 1677247163.4659
CHLD 97 235.011719 1677247163.4659
CHLD 98 235.011719 1677247163.4659
CHLD 99 235.011719 1677247163.4659
CHLD 100 235.015625 1677247163.4660
MEM 24583.167969 1677247163.5889
CHLD 0 234.894531 1677247163.6084
CHLD 1 460.835938 1677247163.6084
CHLD 2 318.148438 1677247163.6084
CHLD 3 284.214844 1677247163.6084
CHLD 4 281.101562 1677247163.6084
CHLD 5 267.230469 1677247163.6085
CHLD 6 267.261719 1677247163.6085
CHLD 7 267.164062 1677247163.6085
CHLD 8 264.925781 1677247163.6085
CHLD 9 262.773438 1677247163.6085
CHLD 10 268.843750 1677247163.6085
CHLD 11 234.890625 1677247163.6085
CHLD 12 234.890625 1677247163.6085
CHLD 13 234.894531 1677247163.6086
CHLD 14 234.894531 1677247163.6086
CHLD 15 234.898438 1677247163.6086
CHLD 16 234.902344 1677247163.6086
CHLD 17 234.902344 1677247163.6086
CHLD 18 234.917969 1677247163.6086
CHLD 19 234.917969 1677247163.6086
CHLD 20 234.902344 1677247163.6087
CHLD 21 234.902344 1677247163.6087
CHLD 22 234.906250 1677247163.6087
CHLD 23 234.906250 1677247163.6087
CHLD 24 234.906250 1677247163.6087
CHLD 25 234.906250 1677247163.6087
CHLD 26 234.910156 1677247163.6087
CHLD 27 234.914062 1677247163.6088
CHLD 28 234.914062 1677247163.6088
CHLD 29 234.914062 1677247163.6088
CHLD 30 234.914062 1677247163.6088
CHLD 31 234.917969 1677247163.6088
CHLD 32 234.917969 1677247163.6088
CHLD 33 234.921875 1677247163.6088
CHLD 34 234.921875 1677247163.6089
CHLD 35 234.921875 1677247163.6089
CHLD 36 234.921875 1677247163.6089
CHLD 37 234.921875 1677247163.6089
CHLD 38 234.921875 1677247163.6089
CHLD 39 234.921875 1677247163.6089
CHLD 40 234.945312 1677247163.6089
CHLD 41 234.945312 1677247163.6090
CHLD 42 234.945312 1677247163.6090
CHLD 43 234.949219 1677247163.6090
CHLD 44 234.949219 1677247163.6090
CHLD 45 234.949219 1677247163.6090
CHLD 46 234.949219 1677247163.6090
CHLD 47 234.949219 1677247163.6090
CHLD 48 234.949219 1677247163.6090
CHLD 49 234.957031 1677247163.6091
CHLD 50 234.960938 1677247163.6091
CHLD 51 234.960938 1677247163.6091
CHLD 52 234.964844 1677247163.6091
CHLD 53 234.964844 1677247163.6091
CHLD 54 234.960938 1677247163.6091
CHLD 55 234.960938 1677247163.6091
CHLD 56 234.960938 1677247163.6092
CHLD 57 234.960938 1677247163.6092
CHLD 58 234.964844 1677247163.6092
CHLD 59 234.964844 1677247163.6092
CHLD 60 234.964844 1677247163.6092
CHLD 61 234.964844 1677247163.6092
CHLD 62 234.964844 1677247163.6092
CHLD 63 234.964844 1677247163.6093
CHLD 64 234.964844 1677247163.6093
CHLD 65 234.968750 1677247163.6093
CHLD 66 234.972656 1677247163.6093
CHLD 67 234.976562 1677247163.6093
CHLD 68 234.976562 1677247163.6093
CHLD 69 234.976562 1677247163.6093
CHLD 70 234.976562 1677247163.6093
CHLD 71 234.976562 1677247163.6094
CHLD 72 234.980469 1677247163.6094
CHLD 73 234.980469 1677247163.6094
CHLD 74 234.980469 1677247163.6094
CHLD 75 234.980469 1677247163.6094
CHLD 76 234.984375 1677247163.6094
CHLD 77 234.988281 1677247163.6094
CHLD 78 234.988281 1677247163.6095
CHLD 79 234.988281 1677247163.6095
CHLD 80 234.988281 1677247163.6095
CHLD 81 234.988281 1677247163.6095
CHLD 82 234.988281 1677247163.6095
CHLD 83 234.992188 1677247163.6095
CHLD 84 234.992188 1677247163.6095
CHLD 85 235.000000 1677247163.6095
CHLD 86 235.000000 1677247163.6096
CHLD 87 235.000000 1677247163.6096
CHLD 88 235.000000 1677247163.6096
CHLD 89 235.000000 1677247163.6096
CHLD 90 235.003906 1677247163.6096
CHLD 91 235.003906 1677247163.6096
CHLD 92 235.003906 1677247163.6096
CHLD 93 235.003906 1677247163.6097
CHLD 94 235.007812 1677247163.6097
CHLD 95 235.011719 1677247163.6097
CHLD 96 235.011719 1677247163.6097
CHLD 97 235.011719 1677247163.6097
CHLD 98 235.011719 1677247163.6097
CHLD 99 235.011719 1677247163.6097
CHLD 100 235.015625 1677247163.6097
MEM 24659.511719 1677247163.7318
CHLD 0 234.894531 1677247163.7515
CHLD 1 263.062500 1677247163.7515
CHLD 2 318.148438 1677247163.7515
CHLD 3 322.480469 1677247163.7515
CHLD 4 312.515625 1677247163.7515
CHLD 5 283.742188 1677247163.7516
CHLD 6 281.167969 1677247163.7516
CHLD 7 269.175781 1677247163.7516
CHLD 8 267.335938 1677247163.7516
CHLD 9 266.835938 1677247163.7516
CHLD 10 266.398438 1677247163.7516
CHLD 11 262.523438 1677247163.7517
CHLD 12 248.468750 1677247163.7517
CHLD 13 234.894531 1677247163.7517
CHLD 14 234.894531 1677247163.7517
CHLD 15 234.898438 1677247163.7517
CHLD 16 234.902344 1677247163.7517
CHLD 17 234.902344 1677247163.7518
CHLD 18 234.917969 1677247163.7518
CHLD 19 234.917969 1677247163.7518
CHLD 20 234.902344 1677247163.7518
CHLD 21 234.902344 1677247163.7518
CHLD 22 234.906250 1677247163.7518
CHLD 23 234.906250 1677247163.7518
CHLD 24 234.906250 1677247163.7519
CHLD 25 234.906250 1677247163.7519
CHLD 26 234.910156 1677247163.7519
CHLD 27 234.914062 1677247163.7519
CHLD 28 234.914062 1677247163.7519
CHLD 29 234.914062 1677247163.7519
CHLD 30 234.914062 1677247163.7520
CHLD 31 234.917969 1677247163.7520
CHLD 32 234.917969 1677247163.7520
CHLD 33 234.921875 1677247163.7520
CHLD 34 234.921875 1677247163.7520
CHLD 35 234.921875 1677247163.7520
CHLD 36 234.921875 1677247163.7520
CHLD 37 234.921875 1677247163.7521
CHLD 38 234.921875 1677247163.7521
CHLD 39 234.921875 1677247163.7521
CHLD 40 234.945312 1677247163.7521
CHLD 41 234.945312 1677247163.7521
CHLD 42 234.945312 1677247163.7521
CHLD 43 234.949219 1677247163.7522
CHLD 44 234.949219 1677247163.7522
CHLD 45 234.949219 1677247163.7522
CHLD 46 234.949219 1677247163.7522
CHLD 47 234.949219 1677247163.7522
CHLD 48 234.949219 1677247163.7522
CHLD 49 234.957031 1677247163.7522
CHLD 50 234.960938 1677247163.7523
CHLD 51 234.960938 1677247163.7523
CHLD 52 234.964844 1677247163.7523
CHLD 53 234.964844 1677247163.7523
CHLD 54 234.960938 1677247163.7523
CHLD 55 234.960938 1677247163.7523
CHLD 56 234.960938 1677247163.7524
CHLD 57 234.960938 1677247163.7524
CHLD 58 234.964844 1677247163.7524
CHLD 59 234.964844 1677247163.7524
CHLD 60 234.964844 1677247163.7524
CHLD 61 234.964844 1677247163.7524
CHLD 62 234.964844 1677247163.7525
CHLD 63 234.964844 1677247163.7525
CHLD 64 234.964844 1677247163.7525
CHLD 65 234.968750 1677247163.7525
CHLD 66 234.972656 1677247163.7525
CHLD 67 234.976562 1677247163.7525
CHLD 68 234.976562 1677247163.7525
CHLD 69 234.976562 1677247163.7526
CHLD 70 234.976562 1677247163.7526
CHLD 71 234.976562 1677247163.7526
CHLD 72 234.980469 1677247163.7526
CHLD 73 234.980469 1677247163.7526
CHLD 74 234.980469 1677247163.7527
CHLD 75 234.980469 1677247163.7527
CHLD 76 234.984375 1677247163.7527
CHLD 77 234.988281 1677247163.7527
CHLD 78 234.988281 1677247163.7527
CHLD 79 234.988281 1677247163.7527
CHLD 80 234.988281 1677247163.7528
CHLD 81 234.988281 1677247163.7528
CHLD 82 234.988281 1677247163.7529
CHLD 83 234.992188 1677247163.7529
CHLD 84 234.992188 1677247163.7529
CHLD 85 235.000000 1677247163.7529
CHLD 86 235.000000 1677247163.7530
CHLD 87 235.000000 1677247163.7530
CHLD 88 235.000000 1677247163.7530
CHLD 89 235.000000 1677247163.7530
CHLD 90 235.003906 1677247163.7530
CHLD 91 235.003906 1677247163.7530
CHLD 92 235.003906 1677247163.7531
CHLD 93 235.003906 1677247163.7531
CHLD 94 235.007812 1677247163.7531
CHLD 95 235.011719 1677247163.7531
CHLD 96 235.011719 1677247163.7532
CHLD 97 235.011719 1677247163.7532
CHLD 98 235.011719 1677247163.7532
CHLD 99 235.011719 1677247163.7532
CHLD 100 235.015625 1677247163.7532
MEM 24755.789062 1677247163.8749
CHLD 0 234.894531 1677247163.8945
CHLD 1 263.062500 1677247163.8945
CHLD 2 318.148438 1677247163.8945
CHLD 3 322.480469 1677247163.8945
CHLD 4 312.515625 1677247163.8945
CHLD 5 315.195312 1677247163.8945
CHLD 6 312.863281 1677247163.8946
CHLD 7 310.847656 1677247163.8946
CHLD 8 310.433594 1677247163.8946
CHLD 9 282.113281 1677247163.8946
CHLD 10 266.628906 1677247163.8946
CHLD 11 266.550781 1677247163.8946
CHLD 12 263.230469 1677247163.8946
CHLD 13 262.335938 1677247163.8947
CHLD 14 234.894531 1677247163.8947
CHLD 15 234.898438 1677247163.8947
CHLD 16 234.902344 1677247163.8947
CHLD 17 234.902344 1677247163.8947
CHLD 18 234.917969 1677247163.8947
CHLD 19 234.917969 1677247163.8948
CHLD 20 234.902344 1677247163.8948
CHLD 21 234.902344 1677247163.8948
CHLD 22 234.906250 1677247163.8948
CHLD 23 234.906250 1677247163.8948
CHLD 24 234.906250 1677247163.8948
CHLD 25 234.906250 1677247163.8948
CHLD 26 234.910156 1677247163.8949
CHLD 27 234.914062 1677247163.8949
CHLD 28 234.914062 1677247163.8949
CHLD 29 234.914062 1677247163.8949
CHLD 30 234.914062 1677247163.8949
CHLD 31 234.917969 1677247163.8949
CHLD 32 234.917969 1677247163.8950
CHLD 33 234.921875 1677247163.8950
CHLD 34 234.921875 1677247163.8950
CHLD 35 234.921875 1677247163.8950
CHLD 36 234.921875 1677247163.8950
CHLD 37 234.921875 1677247163.8950
CHLD 38 234.921875 1677247163.8951
CHLD 39 234.921875 1677247163.8951
CHLD 40 234.945312 1677247163.8951
CHLD 41 234.945312 1677247163.8951
CHLD 42 234.945312 1677247163.8951
CHLD 43 234.949219 1677247163.8951
CHLD 44 234.949219 1677247163.8951
CHLD 45 234.949219 1677247163.8952
CHLD 46 234.949219 1677247163.8952
CHLD 47 234.949219 1677247163.8952
CHLD 48 234.949219 1677247163.8952
CHLD 49 234.957031 1677247163.8952
CHLD 50 234.960938 1677247163.8952
CHLD 51 234.960938 1677247163.8953
CHLD 52 234.964844 1677247163.8953
CHLD 53 234.964844 1677247163.8953
CHLD 54 234.960938 1677247163.8953
CHLD 55 234.960938 1677247163.8953
CHLD 56 234.960938 1677247163.8953
CHLD 57 234.960938 1677247163.8953
CHLD 58 234.964844 1677247163.8954
CHLD 59 234.964844 1677247163.8954
CHLD 60 234.964844 1677247163.8954
CHLD 61 234.964844 1677247163.8954
CHLD 62 234.964844 1677247163.8954
CHLD 63 234.964844 1677247163.8954
CHLD 64 234.964844 1677247163.8954
CHLD 65 234.968750 1677247163.8955
CHLD 66 234.972656 1677247163.8955
CHLD 67 234.976562 1677247163.8955
CHLD 68 234.976562 1677247163.8955
CHLD 69 234.976562 1677247163.8955
CHLD 70 234.976562 1677247163.8955
CHLD 71 234.976562 1677247163.8956
CHLD 72 234.980469 1677247163.8956
CHLD 73 234.980469 1677247163.8956
CHLD 74 234.980469 1677247163.8956
CHLD 75 234.980469 1677247163.8956
CHLD 76 234.984375 1677247163.8956
CHLD 77 234.988281 1677247163.8956
CHLD 78 234.988281 1677247163.8957
CHLD 79 234.988281 1677247163.8957
CHLD 80 234.988281 1677247163.8957
CHLD 81 234.988281 1677247163.8957
CHLD 82 234.988281 1677247163.8957
CHLD 83 234.992188 1677247163.8957
CHLD 84 234.992188 1677247163.8957
CHLD 85 235.000000 1677247163.8958
CHLD 86 235.000000 1677247163.8958
CHLD 87 235.000000 1677247163.8958
CHLD 88 235.000000 1677247163.8958
CHLD 89 235.000000 1677247163.8958
CHLD 90 235.003906 1677247163.8958
CHLD 91 235.003906 1677247163.8958
CHLD 92 235.003906 1677247163.8959
CHLD 93 235.003906 1677247163.8959
CHLD 94 235.007812 1677247163.8959
CHLD 95 235.011719 1677247163.8959
CHLD 96 235.011719 1677247163.8959
CHLD 97 235.011719 1677247163.8960
CHLD 98 235.011719 1677247163.8960
CHLD 99 235.011719 1677247163.8960
CHLD 100 235.015625 1677247163.8960
MEM 25471.808594 1677247164.0174
CHLD 0 234.894531 1677247164.0367
CHLD 1 263.062500 1677247164.0368
CHLD 2 318.343750 1677247164.0368
CHLD 3 322.480469 1677247164.0368
CHLD 4 312.515625 1677247164.0368
CHLD 5 315.195312 1677247164.0369
CHLD 6 312.863281 1677247164.0369
CHLD 7 311.085938 1677247164.0369
CHLD 8 263.113281 1677247164.0369
CHLD 9 448.027344 1677247164.0369
CHLD 10 445.785156 1677247164.0369
CHLD 11 386.316406 1677247164.0370
CHLD 12 266.492188 1677247164.0370
CHLD 13 266.035156 1677247164.0370
CHLD 14 263.460938 1677247164.0370
CHLD 15 286.890625 1677247164.0371
CHLD 16 234.902344 1677247164.0371
CHLD 17 234.902344 1677247164.0371
CHLD 18 234.917969 1677247164.0371
CHLD 19 234.917969 1677247164.0372
CHLD 20 234.902344 1677247164.0372
CHLD 21 234.902344 1677247164.0372
CHLD 22 234.906250 1677247164.0372
CHLD 23 234.906250 1677247164.0373
CHLD 24 234.906250 1677247164.0373
CHLD 25 234.906250 1677247164.0373
CHLD 26 234.910156 1677247164.0373
CHLD 27 234.914062 1677247164.0373
CHLD 28 234.914062 1677247164.0373
CHLD 29 234.914062 1677247164.0373
CHLD 30 234.914062 1677247164.0374
CHLD 31 234.917969 1677247164.0374
CHLD 32 234.917969 1677247164.0374
CHLD 33 234.921875 1677247164.0374
CHLD 34 234.921875 1677247164.0374
CHLD 35 234.921875 1677247164.0374
CHLD 36 234.921875 1677247164.0374
CHLD 37 234.921875 1677247164.0375
CHLD 38 234.921875 1677247164.0375
CHLD 39 234.921875 1677247164.0375
CHLD 40 234.945312 1677247164.0375
CHLD 41 234.945312 1677247164.0375
CHLD 42 234.945312 1677247164.0375
CHLD 43 234.949219 1677247164.0376
CHLD 44 234.949219 1677247164.0376
CHLD 45 234.949219 1677247164.0376
CHLD 46 234.949219 1677247164.0376
CHLD 47 234.949219 1677247164.0376
CHLD 48 234.949219 1677247164.0376
CHLD 49 234.957031 1677247164.0376
CHLD 50 234.960938 1677247164.0377
CHLD 51 234.960938 1677247164.0377
CHLD 52 234.964844 1677247164.0377
CHLD 53 234.964844 1677247164.0377
CHLD 54 234.960938 1677247164.0377
CHLD 55 234.960938 1677247164.0377
CHLD 56 234.960938 1677247164.0377
CHLD 57 234.960938 1677247164.0378
CHLD 58 234.964844 1677247164.0378
CHLD 59 234.964844 1677247164.0378
CHLD 60 234.964844 1677247164.0378
CHLD 61 234.964844 1677247164.0378
CHLD 62 234.964844 1677247164.0378
CHLD 63 234.964844 1677247164.0378
CHLD 64 234.964844 1677247164.0379
CHLD 65 234.968750 1677247164.0379
CHLD 66 234.972656 1677247164.0379
CHLD 67 234.976562 1677247164.0379
CHLD 68 234.976562 1677247164.0379
CHLD 69 234.976562 1677247164.0379
CHLD 70 234.976562 1677247164.0380
CHLD 71 234.976562 1677247164.0380
CHLD 72 234.980469 1677247164.0380
CHLD 73 234.980469 1677247164.0380
CHLD 74 234.980469 1677247164.0380
CHLD 75 234.980469 1677247164.0380
CHLD 76 234.984375 1677247164.0381
CHLD 77 234.988281 1677247164.0381
CHLD 78 234.988281 1677247164.0381
CHLD 79 234.988281 1677247164.0381
CHLD 80 234.988281 1677247164.0381
CHLD 81 234.988281 1677247164.0381
CHLD 82 234.988281 1677247164.0381
CHLD 83 234.992188 1677247164.0382
CHLD 84 234.992188 1677247164.0382
CHLD 85 235.000000 1677247164.0382
CHLD 86 235.000000 1677247164.0382
CHLD 87 235.000000 1677247164.0382
CHLD 88 235.000000 1677247164.0382
CHLD 89 235.000000 1677247164.0382
CHLD 90 235.003906 1677247164.0383
CHLD 91 235.003906 1677247164.0383
CHLD 92 235.003906 1677247164.0383
CHLD 93 235.003906 1677247164.0383
CHLD 94 235.007812 1677247164.0383
CHLD 95 235.011719 1677247164.0383
CHLD 96 235.011719 1677247164.0384
CHLD 97 235.011719 1677247164.0384
CHLD 98 235.011719 1677247164.0384
CHLD 99 235.011719 1677247164.0384
CHLD 100 235.015625 1677247164.0384
MEM 25738.953125 1677247164.1601
CHLD 0 234.894531 1677247164.1789
CHLD 1 263.062500 1677247164.1789
CHLD 2 322.359375 1677247164.1789
CHLD 3 322.644531 1677247164.1789
CHLD 4 314.753906 1677247164.1790
CHLD 5 315.195312 1677247164.1790
CHLD 6 312.976562 1677247164.1790
CHLD 7 313.085938 1677247164.1790
CHLD 8 263.113281 1677247164.1790
CHLD 9 448.027344 1677247164.1791
CHLD 10 445.785156 1677247164.1791
CHLD 11 408.761719 1677247164.1791
CHLD 12 408.535156 1677247164.1791
CHLD 13 408.226562 1677247164.1791
CHLD 14 339.367188 1677247164.1791
CHLD 15 265.375000 1677247164.1792
CHLD 16 262.562500 1677247164.1792
CHLD 17 238.472656 1677247164.1792
CHLD 18 234.917969 1677247164.1792
CHLD 19 234.917969 1677247164.1792
CHLD 20 234.902344 1677247164.1792
CHLD 21 234.902344 1677247164.1792
CHLD 22 234.906250 1677247164.1793
CHLD 23 234.906250 1677247164.1793
CHLD 24 234.906250 1677247164.1793
CHLD 25 234.906250 1677247164.1793
CHLD 26 234.910156 1677247164.1793
CHLD 27 234.914062 1677247164.1793
CHLD 28 234.914062 1677247164.1793
CHLD 29 234.914062 1677247164.1794
CHLD 30 234.914062 1677247164.1794
CHLD 31 234.917969 1677247164.1794
CHLD 32 234.917969 1677247164.1794
CHLD 33 234.921875 1677247164.1794
CHLD 34 234.921875 1677247164.1794
CHLD 35 234.921875 1677247164.1795
CHLD 36 234.921875 1677247164.1795
CHLD 37 234.921875 1677247164.1795
CHLD 38 234.921875 1677247164.1795
CHLD 39 234.921875 1677247164.1795
CHLD 40 234.945312 1677247164.1795
CHLD 41 234.945312 1677247164.1795
CHLD 42 234.945312 1677247164.1796
CHLD 43 234.949219 1677247164.1796
CHLD 44 234.949219 1677247164.1796
CHLD 45 234.949219 1677247164.1796
CHLD 46 234.949219 1677247164.1796
CHLD 47 234.949219 1677247164.1796
CHLD 48 234.949219 1677247164.1796
CHLD 49 234.957031 1677247164.1797
CHLD 50 234.960938 1677247164.1797
CHLD 51 234.960938 1677247164.1797
CHLD 52 234.964844 1677247164.1797
CHLD 53 234.964844 1677247164.1797
CHLD 54 234.960938 1677247164.1797
CHLD 55 234.960938 1677247164.1798
CHLD 56 234.960938 1677247164.1798
CHLD 57 234.960938 1677247164.1798
CHLD 58 234.964844 1677247164.1798
CHLD 59 234.964844 1677247164.1798
CHLD 60 234.964844 1677247164.1798
CHLD 61 234.964844 1677247164.1798
CHLD 62 234.964844 1677247164.1799
CHLD 63 234.964844 1677247164.1799
CHLD 64 234.964844 1677247164.1799
CHLD 65 234.968750 1677247164.1799
CHLD 66 234.972656 1677247164.1799
CHLD 67 234.976562 1677247164.1799
CHLD 68 234.976562 1677247164.1800
CHLD 69 234.976562 1677247164.1800
CHLD 70 234.976562 1677247164.1800
CHLD 71 234.976562 1677247164.1800
CHLD 72 234.980469 1677247164.1800
CHLD 73 234.980469 1677247164.1800
CHLD 74 234.980469 1677247164.1800
CHLD 75 234.980469 1677247164.1801
CHLD 76 234.984375 1677247164.1801
CHLD 77 234.988281 1677247164.1801
CHLD 78 234.988281 1677247164.1801
CHLD 79 234.988281 1677247164.1801
CHLD 80 234.988281 1677247164.1801
CHLD 81 234.988281 1677247164.1802
CHLD 82 234.988281 1677247164.1802
CHLD 83 234.992188 1677247164.1802
CHLD 84 234.992188 1677247164.1802
CHLD 85 235.000000 1677247164.1802
CHLD 86 235.000000 1677247164.1802
CHLD 87 235.000000 1677247164.1802
CHLD 88 235.000000 1677247164.1803
CHLD 89 235.000000 1677247164.1803
CHLD 90 235.003906 1677247164.1803
CHLD 91 235.003906 1677247164.1803
CHLD 92 235.003906 1677247164.1803
CHLD 93 235.003906 1677247164.1803
CHLD 94 235.007812 1677247164.1803
CHLD 95 235.011719 1677247164.1804
CHLD 96 235.011719 1677247164.1804
CHLD 97 235.011719 1677247164.1804
CHLD 98 235.011719 1677247164.1804
CHLD 99 235.011719 1677247164.1804
CHLD 100 235.015625 1677247164.1804
MEM 25987.312500 1677247164.3020
CHLD 0 234.894531 1677247164.3209
CHLD 1 263.062500 1677247164.3209
CHLD 2 322.359375 1677247164.3209
CHLD 3 322.644531 1677247164.3209
CHLD 4 314.753906 1677247164.3209
CHLD 5 317.210938 1677247164.3210
CHLD 6 315.003906 1677247164.3210
CHLD 7 313.101562 1677247164.3210
CHLD 8 263.113281 1677247164.3210
CHLD 9 262.863281 1677247164.3210
CHLD 10 445.785156 1677247164.3210
CHLD 11 408.761719 1677247164.3210
CHLD 12 408.535156 1677247164.3211
CHLD 13 408.226562 1677247164.3211
CHLD 14 408.375000 1677247164.3211
CHLD 15 407.785156 1677247164.3211
CHLD 16 341.593750 1677247164.3211
CHLD 17 263.609375 1677247164.3211
